Mid-Atlantic Mixed Masters Regional Championship,Masters - Mixed ,16,6,2018
Old Phoagies 
 ,Alex Peters
0,Andrew Wisor
0,Beth Burke
0,Bonny Hodges
0,Brian Williams
0,Bryant Dean
0,Darrell Thomas
0,David Boyer
0,David Kiefer
0,Doug Fowler
0,DOV GOLDMAN
0,Elise Colomb
0,Eric Gallagher
0,Jill Furfari
0,Kim Tischler
0,Kristen Dean
0,Kristin Sullivan
0,Lora Waldman
0,Matthew Hurray
0,Michael Dean
0,Pasquale Leonardo
0,Peter Gilchrist
0,Sam Morgan
0,Stayc Piecyk
0,Steph Sessa
0,Steven Willis
0,Tina Yen
b,r,e,a,k
Distilled Fink
00,Abbie Allan
00,Adam Maust
00,Alexander Hoffer
00,Andrea Schulze
00,Anthony Bowers
00,Benjamin Holmes
00,Beth Johns
00,Christopher Schulze
00,Derek Rabold
00,Jordan Winey
00,Josh Heindel
00,Kenny Johns
00,Kristen Dietrick
00,Kristin Thomas
00,Laura VanArsdale
00,Matt McAlonis
00,Monika Krol
00,Rebecca Holmes
00,Rob Allan
00,Sean Hermanns
00,Stacey Daniels
00,Timothy Holmes
b,r,e,a,k
Unambiguously Grey
 ,Jarnail Bajwa
0,Lauren Edwards
0,Peter MacArthur
0,Robin Poullath
0,Sara Peczkowski
0,Sarah Itoh
0,Tess Geers
0,Thomas Nicholson
0,Wei Lu
0,Adrienne Nicholson
0,Asako Yamamoto
0,Braden Paynter
0,Brian O'Hara
0,Calvin Oung
0,Chris Muller
0,Christina Chang
0,Chuck Cantone
0,Claire Smullen
0,Elly Young
0,Ellen Greytak
0,Francoise Delisle
0,Jackson Schreiber
0,Jacob (Jake) Horowitz
0,Jacqueline Feil
b,r,e,a,k
DErtier
 ,Andrew Burgess
 ,AUDREY INDEN
 ,Brant Hylinski
 ,Caitlin Gleason
 ,CAROL BECKMAN
 ,Ellen Kohler
 ,Emma Ackels
 ,Garrett Copeland
 ,Henry Chang
 ,Jason Saienga
 ,Jeffrey White
 ,John Emore
 ,Joshua Twilley
 ,JULIE LAUGHNER
 ,Keala Tekolste
 ,Mark Mason
 ,MICHAEL JARVIS
0,Matt Cauchy
b,r,e,a,k
Third Party
0,Adam Zeender
0,Allison Blanton
0,Blaire  Surgent
0,Brandon Hudnall
0,Charlie Grevers
0,Daniel Toga
0,Eric Owens
0,Eric Beier
0,Filipa May
0,IAN HAMILTON
0,JAZMIN GONZALEZ
0,Jonathan Ginsberg
0,Joshua Miller
0,Julia Benson
0,Katie Khoury
0,Mark Kresowik
0,MAYRA NAVA
0,Michael Sharma
0,Misha Tseytlin
0,RICHARD  KNAPP
0,Sara Miller
0,Scott Fields
0,Stacey Spencer
0,Tal Kopan
0,Teddy Cheung
0,Tiffany Harless
0,Todd Griffith
b,r,e,a,k
Old Phoagies ,Distilled Fink,7,13,"06/16/2018, 09:00"
Unambiguously Grey,DErtier,13,3,"06/16/2018, 09:00"
Third Party,DErtier,11,13,"06/16/2018, 10:45"
Unambiguously Grey,Old Phoagies ,12,9,"06/16/2018, 10:45"
Third Party,Distilled Fink,6,13,"06/16/2018, 12:30"
DErtier,Old Phoagies ,6,13,"06/16/2018, 12:30"
Third Party,Old Phoagies ,6,13,"06/16/2018, 14:15"
Unambiguously Grey,Distilled Fink,13,2,"06/16/2018, 14:15"
Third Party,Unambiguously Grey,4,13,"06/16/2018, 16:00"
DErtier,Distilled Fink,13,8,"06/16/2018, 16:00"
Unambiguously Grey,Old Phoagies ,15,9,"06/17/2018, 11:45"
Old Phoagies ,Distilled Fink,15,7,"06/17/2018, 10:00"
Third Party,Distilled Fink,9,15,"06/17/2018, 11:45"
DErtier,Third Party,15,16,"06/17/2018, 10:00"
