Flat Tail Open Tournament 2018,College - Men ,20,1,2018
Oregon State
00,Tyler MacMaster
02,Derrick Hirsch
03,Drew Peterschmidt
04,Nick Maher
06,Andrew Lewis
08,Andrew McCullough
09,James Palmiter
11,Aaron Peterschmidt
12,Dan Baumgartner
13,Josh Burk
17,Tobias Bird
18,Conner Stillwell
21,Matthew Young
22,Sebastian Coslow
26,Taylor White
28,George Rear
32,Michael Woo
36,Adam Schneiderhan
45,Zach Heiden
50,Maxwell Evers
62,Quinn Buermeyer
67,Aaron Rogers
77,Jack Hubner
82,Owen Welch
b,r,e,a,k
Central Washington
 ,Curtis  Kovach
 ,Jacob Davidson
00,Neill Smith
00,Jacob O'Connell
00,Alex Wyruchowski
00,Chase Aird
05,Geza Sukovaty
07,Brenden Ford
14,Wilson Potts
18,John Mattes
19,Connor Gogel
26,Jonathan Campbell
28,Brandon Kiely
69,Sam Gingrich
b,r,e,a,k
Washington (C)
 ,Cole Wilkinson
 ,Quintin Serrano
 ,Sam D'Ambrosia
0,Tyler Kim
0,Ryan Wong
0,Ryan O'Boyle
0,Dax Tate
0,Eitan Myron
0,Gianni Landby
0,Ken Lin
0,Owen Tam
0,Akhil Avula
b,r,e,a,k
Puget Sound
 ,Lukie Crowley
0,Nathaniel Hess
0,Patrick  Wallin
0,Zachary Fletcher
0,Cameron Waugh
0,Chris Porter
0,Destin Newfont
0,Dylan Friedman
0,John  Kineke
00,John Leslie
00,Luke Garrison
00,Luke Groenveld
00,Bryce Ulrich
00,Sam Keller
00,Yuuki Hashimoto
00,Miles Gilbert
00,Nalin Richardson
12,Ramsey Rossmann
18,Chris Roach
43,Andrew Brandt
b,r,e,a,k
Western Washington (B)
0,Denny Ng
00,Quinn Murphy
05,Jin Oh
07,Michael Sharrock
13,Paul Goins
14,William Palmer
24,Nicolas Clavijo
26,Casey Gackle
34,Nathan Rutledge-Gorman
44,Maxwell Kinney
67,Devri Langhelm
87,Henry He
96,Thomas Zapletal
b,r,e,a,k
Air Force
 ,Michael Delatte
 ,William Cooper
0,Matthew Moshea
0,Matthew Chmiel
0,Philip Hawthorne
0,Robert Warner
0,Solomon Hanson
0,Theodore Jantscher
0,Christopher Delgado
0,Connor Grant
0,Gage Flaming
0,Austin Upton
0,Caden Kulp
0,Justin Blasius
03,Zach Arns
04,Kainoa Chun-Moy
