Bring the Huckus 9,College - Men ,24,2,2018
Middlebury
0,Nicholas Gamble
0,Patrick Legg
0,Shane Watts
0,Shawn Watts
0,Vincent Harty
0,Zac Holbrook
69,Kolton Stow
b,r,e,a,k
New Hampshire
 ,Ivan Tran
 ,Rocco Essex-Linehan
 ,Ryan Creamer
 ,Thomas Stover
10,Tanner Hyslop
14,Trevor Harcourt
33,Matthew Porter
42,Jonathan Ells
81,Joseph Marinacci
96,Christopher Linskey
99,Philip King
b,r,e,a,k
Rhode Island 
00,Evan Poland
01,Samuel Zabronsky
02,Johann Becker
04,Matt Pitman
09,Zachary Smith
10,Sawyer Nichols
11,Joshua Harper
12,Sean Tolster
13,Nicholas Tierney
16,Ben Sacco
17,Joshua Bolt
21,Joshua Remington
22,Marc Gleason
23,Peter Barbagallo
25,Nicholas Houseman
32,John Mundo
37,Mason Fraizer
45,Brandon DiGiulio
77,Phil Czajkowski 
83,Dean Bussick
b,r,e,a,k
College of New Jersey
 ,Nicholas Morgillo
0,Nicholas Pellegrino
0,Shree Nadkarni
0,Steven Powers
0,Tyler Caston
0,Zachary Johnson
0,Zane Thompson-Bradley
0,Abin Alexander 
0,Alexander Cretella
0,Andrew Cameron
0,Ankur Sinha
0,Brian Marino
0,Christian DeSanctis
0,Christian Iucolino
0,David Gant
0,Edward Crutchley
0,Eric Branchek
0,Ethan Bedrock
0,Henry Shen
0,Jacob Willsey
0,Jonah Malvey
0,Joseph Bruno
0,Justin Carter
0,Keller Gordon
0,Kush Patel
0,Matthew Hayes
0,Maxwell Lobben
0,Michael Mongelli
0,Nathaniel Bargad
26,Philip Treu
b,r,e,a,k
Muhlenberg
 ,Barrett Ozga
 ,Caleb Kaufman
 ,Lucas Kasle
 ,Mitchell Hirsch
 ,Nikhil Olson
 ,Sean  Duffy
 ,Eric Jovinelly
 ,Stephen Lederkramer
0,Thomas Lemons
0,Kyle Moore
0,Seth Krivchenia
0,Charles Griffiths
0,Daiki Sugiyama
0,Daniel Gruhin
0,Daniel McGrady
0,Daniel Katz
0,Dat Le
b,r,e,a,k
Princeton (B)
 ,Alex Kaplan
 ,Aditya Cowsik
 ,Joshua Murray
 ,Max Land
0,Patrick Chen
0,Pranav Rekapalli
0,Ryan McCaffrey
0,Thomas Gwozdz
0,Will Rivitz
0,William Li
0,Aaron Balleisen
0,Matthew Maeder
0,Juneseo Lee
0,Kapil Chandran
0,Albert Wang
0,Alex Yue
0,Jeffrey Sun
0,Jonah  Vernejoul
0,Joseph Puryear III
0,Andrew Goh
0,Andrew Wang
0,Chris Evanko
0,Christopher Chu
0,Dan McGee
0,Daniel Chae
0,Frank Li
0,Jack Graham
20,Louis Tambellini
80,James Poindexter
b,r,e,a,k
Allegheny
0,Charles Johnson
0,Eli Smith
0,Joseph Merante
0,Mitchell Lachat
0,Noah Goodwin-Bain
0,Steven Heine
0,Zach Dickinson
09,Justin Fraser
18,Billy Henshaw
b,r,e,a,k
Susquehanna 
0,Alex Williams
0,Brandon Farren
0,Matthew Bennett
0,Tyler Ravert
13,Liam Gallagher
18,Jordan Jackson
19,Benjamin Eller
24,Jeffrey Huyard
27,Zack LaBar
42,Chris Ventre
43,Alec Pieja
59,Kevin Grzybek
69,Andrew Davis
b,r,e,a,k
Northeastern (B)
0,Camden Bickel
0,Daniel Bowler
0,Ethan Jeffs
0,Henry Stock
0,Jake Gilden
0,James Greytok
0,James Keys
0,Josh Solomon-Culp
0,Logan Shore
0,Lukas Illion
0,Malcolm Scruggs
0,Michael Wingate
0,Nicholas Yoon
0,Nick Burniske
0,Noah Milman
0,Thomas Gannon
0,Alfred Maler
0,Ateev Nahar
0,Benjamin Rubasch
0,Benjamin Deprez
0,Bradley Fargo
0,Will Cooper
16,Brendon Wong
35,Warren Cutler
b,r,e,a,k
Saint Rose
0,Alvaro Sosa-Suarez
0,Connor Braddock
0,Matthew Kerendian
0,Robert Bardin
0,Thomas Hulle
0,Tyler Champine
0,Zach Grappone
b,r,e,a,k
Temple (B)
 ,Kyle Betley
0,Marc Frattarelli
0,Noah Eiseman
0,Patrick Bischke
0,Andrew McMenamin
0,Christopher Kaye
0,Dan Nguyen
0,David Woyden
0,Jake Bolendz
0,Joseph Byrnes
19,Kyle Olstein
22,Evan Novacek
25,Matthew Shafer
46,John Logue
b,r,e,a,k
Jefferson
 ,Jason Horne
 ,Ryan Bukovsky
0,Scott Cousens
0,Thomas Heidebrecht
0,Thomas Buonanno
0,Todd Sweeney
0,Luke Reno
0,Nicholas Hammerschmidt
11,Dan Alderfer
13,Gerald Morgan-Brown
17,James Pollard
21,Dylan Courtney
27,John Perfetti
b,r,e,a,k
Ursinus
0,Allie Cook
0,Ava Ecklin
0,Berett Babrich
0,Brandon Kull
0,Ethan  Elliott 
0,Evan Hunt
0,Evan Landrum
0,Keyon Williamson
0,Megan McTaggart
0,Michael Kibblehouse 
b,r,e,a,k
Maine-Farmington
0,Brittany Hemphill
0,Dominic Martorano
0,Ian Lejonhud
0,Jacob Violette
0,Joe Brichetto
0,Joe Haggerty
0,Reed Bridge-Koenigsberg
0,Samuel Carignan
0,Tim Bullard
0,Timothy  Pacini
0,Zachary  Wheeler
b,r,e,a,k
Rhode Island  (B)
0,Alexander Hastings
0,Andrew White
0,Brandon Jackman
0,Conor Mason
0,Evan Schneider
0,Jared Steiger
0,Joey Tracchia
0,Jonathan Bianchi
0,Jordan Larossa
0,Kyle Nero
0,Matthew Zucconi
0,Michael Pondiccio
0,Nicholas Mackevich
0,Nicolas Donahue
0,Noah Wilbur
0,Richard Clar
0,Rory Foley
0,Thomas Georghiou
0,Vinayak Godbole
0,Will Carrera
b,r,e,a,k
Northeastern (C)
0,Andrew Pitman
0,Colin Groh
0,Daniel Collins
0,Eric Pedersen
0,Gabe Dobles
0,Jacob Lowen
0,Jakob Farnham
0,Jeremy Aibel
0,Jonathan Stout
0,Jonathan Gruberg
0,Kevin Lewis
0,Kyle Bianchi
0,Logan Mark
0,Max Marrocco
0,Morgan Daciuk
0,Nick Zhang
0,Nicolas Fong
0,Peter Albanese
0,Ray Tolosko
0,Scott Carney
0,Seth Freedman
0,Zach Lowen
0,Zach Feigelson
30,Patrick Gannon
b,r,e,a,k
Lehigh (B)
 ,Daniel Spellacy
 ,Evan Williams
 ,Michael Wu
0,Nathaniel Yuchimiuk
0,Jesse Galloway
0,Karch Klos
0,Lyle Chamberlain
0,Jake Donoghue
0,Andrew Ridings
0,August Eurich
0,Damon Luk
0,Robert Griswold
0,Valentin Post
12,Steven Imburgio
14,Daniel Fay
15,Shawn Silverman
23,Zachary Fisher
30,Ethan Forster
54,Noah Haber
60,Michael Trongone
71,David Widdowson
84,Samuel Paleologopoulos
95,Justin Landowne
99,Jeremy Hunter
b,r,e,a,k
Stevens Tech (B)
0,Anthony Bianco
0,David Smolyak
0,Gil Gerard Austria
0,Joshua Schmidt
0,Liam Nagel
0,Ryan Gutmann
0,Vincent Lee
0,Zion Fung
b,r,e,a,k
Middlebury,Catholic,13,8,"02/24/2018, 09:00"
Rochester,Stevens Tech,9,10,"02/24/2018, 10:30"
Stevens Tech,Catholic,10,8,"02/24/2018, 12:00"
Middlebury,Stevens Tech,12,9,"02/24/2018, 13:30"
Rochester,Catholic,9,6,"02/24/2018, 13:30"
Middlebury,Rochester,13,8,"02/24/2018, 15:00"
SUNY-Geneseo,Stevens Tech,9,10,"02/24/2018, 16:00"
Middlebury,SUNY-Geneseo,13,9,"02/24/2018, 17:30"
Rochester,SUNY-Geneseo,7,10,"02/24/2018, 19:00"
SUNY-Geneseo,Catholic,13,8,"02/24/2018, 22:00"
Princeton,Yale,11,9,"02/24/2018, 09:00"
Hamilton,Ithaca,13,11,"02/24/2018, 09:00"
Princeton,Hamilton,13,7,"02/24/2018, 10:30"
Edinboro,Ithaca,8,13,"02/24/2018, 10:30"
Ithaca,Yale,13,10,"02/24/2018, 12:00"
Edinboro,Hamilton,4,13,"02/24/2018, 12:00"
Princeton,Ithaca,12,4,"02/24/2018, 13:30"
Edinboro,Yale,7,10,"02/24/2018, 13:30"
Princeton,Edinboro,13,4,"02/24/2018, 15:00"
Hamilton,Yale,13,10,"02/24/2018, 15:00"
Army,Rensselaer Polytech,15,14,"02/24/2018, 09:00"
Swarthmore,Boston University,5,13,"02/24/2018, 09:00"
Army,Swarthmore,12,11,"02/24/2018, 10:30"
Wesleyan,Boston University,7,11,"02/24/2018, 10:30"
Boston University,Rensselaer Polytech,9,8,"02/24/2018, 12:00"
Wesleyan,Swarthmore,13,8,"02/24/2018, 12:00"
Army,Boston University,10,11,"02/24/2018, 13:30"
Wesleyan,Rensselaer Polytech,12,8,"02/24/2018, 13:30"
Army,Wesleyan,13,12,"02/24/2018, 15:00"
Swarthmore,Rensselaer Polytech,8,13,"02/24/2018, 15:00"
SUNY-Stony Brook,SUNY-Fredonia,9,7,"02/24/2018, 09:00"
New Hampshire,SUNY-Stony Brook,10,9,"02/24/2018, 10:30"
Rhode Island ,SUNY-Fredonia,7,10,"02/24/2018, 10:30"
Rhode Island ,SUNY-Stony Brook,9,8,"02/24/2018, 12:00"
New Hampshire,SUNY-Fredonia,11,5,"02/24/2018, 13:30"
New Hampshire,Rhode Island ,13,7,"02/24/2018, 15:00"
New Hampshire,College of New Jersey,13,1,"02/24/2018, 16:00"
SUNY-Fredonia,College of New Jersey,8,9,"02/24/2018, 19:00"
Rhode Island ,College of New Jersey,13,6,"02/24/2018, 20:30"
SUNY-Stony Brook,College of New Jersey,13,6,"02/24/2018, 22:00"
Muhlenberg,Princeton (B),13,5,"02/24/2018, 09:00"
Allegheny,Susquehanna ,6,12,"02/24/2018, 09:00"
Muhlenberg,Allegheny,11,10,"02/24/2018, 10:30"
Northeastern (B),Susquehanna ,7,8,"02/24/2018, 10:30"
Susquehanna ,Princeton (B),12,8,"02/24/2018, 12:00"
Northeastern (B),Allegheny,7,8,"02/24/2018, 12:00"
Muhlenberg,Susquehanna ,11,7,"02/24/2018, 13:30"
Northeastern (B),Princeton (B),12,1,"02/24/2018, 13:30"
Muhlenberg,Northeastern (B),11,6,"02/24/2018, 15:00"
Allegheny,Princeton (B),13,3,"02/24/2018, 15:00"
Saint Rose,Temple (B),13,4,"02/24/2018, 09:00"
Jefferson,Ursinus,13,6,"02/24/2018, 09:00"
Saint Rose,Jefferson,9,11,"02/24/2018, 10:30"
Maine-Farmington,Ursinus,8,12,"02/24/2018, 10:30"
Ursinus,Temple (B),11,9,"02/24/2018, 12:00"
Maine-Farmington,Jefferson,6,13,"02/24/2018, 12:00"
Saint Rose,Ursinus,11,9,"02/24/2018, 13:30"
Maine-Farmington,Temple (B),11,9,"02/24/2018, 13:30"
Saint Rose,Maine-Farmington,13,4,"02/24/2018, 15:00"
Jefferson,Temple (B),13,1,"02/24/2018, 15:00"
Rhode Island  (B),Northeastern (C),1,13,"02/24/2018, 10:30"
Lehigh (B),Northeastern (C),6,8,"02/24/2018, 12:00"
Lehigh (B),Rhode Island  (B),13,1,"02/24/2018, 13:30"
Lehigh (B),Stevens Tech (B),13,1,"02/24/2018, 17:30"
Rhode Island  (B),Stevens Tech (B),8,6,"02/24/2018, 19:00"
Stevens Tech (B),Northeastern (C),2,10,"02/24/2018, 20:30"
