Ozarks D-I College Women's CC,College - Women ,14,4,2018
Washington University
0,Nina Mantegna
02,Hannah Aaron
04,Sarah Connelly
05,Katie Madden
06,Rachel Dreher
09,Stephenie Wang
11,Miranda Neil
12,Ainsley Tran
15,Alexandria Rutherford
17,Sylvia Snyderman
18,Emily Lawrence
19,Daniela Jimenez
21,Kylie Mink
23,Dorothy Chan
27,Jennifer Smith
31,Allison Murphy
32,Rachel Stockdale
34,Christina Stellwagen
35,Marissa Lerner
37,Mary Hermann
45,Sophia Smith
46,Marisa DelSignore
64,Isabel Shapiro
69,Mahliyah Adkins-Threats
81,Alli Levitas
96,Mina Bozeman
b,r,e,a,k
Arkansas
0,anna tovar
0,Brittany  Stettmeier
0,Brittni Arrigotti
0,Brynna Egge
0,Callie Zane
0,Courtney McClain
0,Lauren Smith
0,Lizzie Cagle
0,Marilyn Meshach
0,Sowmya Sivakumar
b,r,e,a,k
Missouri State
0,Alicia Sullivan
0,Caitlyn Wehner
0,Devon Paden
0,Jordan Heiman
0,Kaitlyn Stone
0,Kimberly Ernhart
0,Kristen Keeney
0,Mary Cannon
0,Morgan Ley
0,Sophie Curran
0,Sydney Marshall
0,Taylor Alicea
b,r,e,a,k
Kansas State
 ,Christina Griese
 ,Molly Greener
0,Molly Smith
0,Luci Wideen
0,Hannah White
0,Holly Webb
11,Kelly Chambers
13,Amanda Frakes
14,Ashley Williams
18,Amy Robben
20,Courtney Neilson
21,Sarah Brown
33,Kate Olson
b,r,e,a,k
Kansas (B)
 ,Bailey Boswell
 ,Sally (Yueyang) Jiang
 ,Shannon Nelson
0,Spencer Riley
0,Tatum Boyer
0,Taylor Hicks
0,Laurel Thompson
0,Roxanne Blackhurst
0,Audrey Brooker
0,Bailey Dobbins
0,Brooklyn Mussman
0,Caroline  Hwang
0,Chidera Okoye
0,Ella Nordell-Morris
0,Grace Brandt
44,Brenna Niemuth
55,Julia McElroy 
70,Beth Arneson
b,r,e,a,k
Saint Louis
 ,CAROLINE SCHAFER
0,Claire Angus
0,Hailey Barr
0,Kimberly Schweinhart
0,Madalyn Leakey
0,Madeleine Weber
0,Madeline Partridge
0,Anna Breneman
0,Sarah Gould
15,Nicole Redden
38,Meredyth Staunch
42,Leah Kunkel
50,Megan Shockley
b,r,e,a,k
Missouri
 ,Annie Dolan
 ,Olivia Chambliss
0,Gillian Schulte
0,Emily Roiger
0,Emma Wandell
0,Korinne Roberts
0,Lauren Parker
0,Lindsay Fink
0,Natalie Gilliam
0,Natalie Sherbrooke
0,Nicole Smythe
24,Claire Hassler
28,Jessica Reid
55,Haley Morrison
81,Genevieve Jones
88,Elizabeth Woods
b,r,e,a,k
Kansas
 ,Brandi Schneider
 ,Karley Pearson
 ,Meeli Patel
 ,Zoe Mixon
0,Mackenzie Burns
0,Bri Honma
10,Malaina Piyassaphan
11,Jordan Alonzo
13,Camille Curley
14,Sowmya Ragothaman
16,Julia  Blank
17,Sydney Nelson
25,Miriam Delrahim
26,Jordan Eissner
29,Madison Foster
36,Hannah Kroll
42,Haley Williams
49,Heather Fielding Gebhardt
89,Lizzie Stierwalt
94,Julia Roston
99,Sarah Murphy
b,r,e,a,k
Oklahoma
01,Kameron Boren
04,Ivy Orban
05,Anna Hayes
06,Abigail Baukus
08,Megan Harju
09,Gina Werdel
10,Tram Le
11,Rachel Widner
12,Megan Medlicott
15,Lauren Hale
17,Kate-Lynn Walsh
21,Sophia Nottoli
23,Alexi Wenger
28,Theresa Elmore
37,Madison Broddle
42,Lily Shu
46,Jessica  Scott 
55,Lauren Wood
99,Tatiana Jamerson
b,r,e,a,k
Washington University (B)
0,Coco Oan
0,Parvathi Narayan
0,Samantha Wapnick
03,Astrella Sjarfi
08,Abby Rubin
13,Katie Ewald
14,Jadey Sadoff
24,Abbie Wolfe
29,Allie Liss
36,Devin Ryan
39,Maggie Brown
41,Brooke Felsheim
42,Emily Byrn
43,Taylor Shishido
44,Ellen Dai
48,Rachel Katz
97,Shanthini Baskar
b,r,e,a,k
Washington University,Arkansas,13,5,"04/14/2018, 08:00"
Missouri State,Kansas State,6,10,"04/14/2018, 08:00"
Arkansas,Kansas (B),10,7,"04/14/2018, 09:50"
Washington University,Kansas State,13,2,"04/14/2018, 09:50"
Washington University,Missouri State,13,0,"04/14/2018, 11:40"
Kansas State,Kansas (B),9,10,"04/14/2018, 11:40"
Missouri State,Kansas (B),9,6,"04/14/2018, 13:30"
Arkansas,Kansas State,13,4,"04/14/2018, 13:30"
Washington University,Kansas (B),13,0,"04/14/2018, 15:20"
Arkansas,Missouri State,13,5,"04/14/2018, 15:20"
Saint Louis,Missouri,11,8,"04/14/2018, 08:00"
Kansas,Oklahoma,13,5,"04/14/2018, 08:00"
Kansas,Missouri,11,2,"04/14/2018, 09:50"
Oklahoma,Washington University (B),11,4,"04/14/2018, 09:50"
Missouri,Washington University (B),11,2,"04/14/2018, 11:40"
Kansas,Saint Louis,10,5,"04/14/2018, 11:40"
Saint Louis,Washington University (B),13,3,"04/14/2018, 13:30"
Oklahoma,Missouri,7,8,"04/14/2018, 13:30"
Oklahoma,Saint Louis,5,13,"04/14/2018, 15:20"
Kansas,Washington University (B),13,1,"04/14/2018, 15:20"
Washington University,Kansas,9,6,"04/15/2018, 11:40"
Washington University,Saint Louis,13,3,"04/15/2018, 08:00"
Arkansas,Kansas,4,13,"04/15/2018, 08:00"
Kansas,Arkansas,11,3,"04/15/2018, 13:30"
Saint Louis,Arkansas,0,13,"04/15/2018, 11:40"
Saint Louis,Oklahoma,11,10,"04/15/2018, 09:50"
Kansas State,Arkansas,8,10,"04/15/2018, 09:50"
Missouri State,Oklahoma,7,10,"04/15/2018, 08:00"
Kansas State,Missouri,11,10,"04/15/2018, 08:00"
Missouri State,Missouri,4,7,"04/15/2018, 09:50"
Oklahoma,Kansas State,7,8,"04/15/2018, 11:40"
Kansas (B),Washington University (B),9,6,"04/15/2018, 09:50"
