Chesapeake Open 2018,Club - Mixed ,11,8,2018
Space Heater
0,Alan Kolick
0,Allison Maddux
0,Anthony McLean
0,Beau De Koninck
0,Christine Valvo
0,Cody Johnston
0,Crystal Davis
0,David Boylan-Kolchin
0,Erik Salmi
0,Fred Wolf
0,Georgia Bosscher
0,Jenny Fey
0,Joe Freund
0,Katherine Sanz
0,Kelly Hyland
0,Kyle Khalifa
0,Ryan Nam
0,Kees Humes
0,Sandra Jorgensen
0,Shino Yoshen
0,Theodore Sither
0,Zachary Norrbom
b,r,e,a,k
UNION
 ,Daniel Johnson
 ,Jacqueline Man
 ,Madeleine Channen
10,Danielle Leung
11,Eric Blanchard
13,Cameron Dunning
15,Lindsay Earle
16,Sarah Granziol
17,Heather Neary
19,Parker Bollmann
23,SKY POWELL
28,JENNIFER LEROUX
31,Rebecca Babcock
34,Nathaniel Faries
40,Stephanie Malcher
64,Jeffrey McClelland
71,BRYAN YUE
72,KRISTA KOTWA
73,David Kaufman
82,Rebecca Mesburis
94,Bryan Smith
96,David Tang
99,Teodore Nikko Gaston
b,r,e,a,k
Weird
00,Lisa Fitton
01,Matt Thompson
02,Bennett Wachob
03,Benjamin Ostman
04,Timothy Miller
05,Driss Ziane
06,Adam Carr
08,Joshua Layton
09,Sean Plunkett
10,Tori Taylor
11,Craig Anderson
14,Chris Dixon
16,Lien Nguyen
18,Hayden Wachob
21,Robert Larsen
22,Julia Gregory
24,Justin Chau
25,Zach Floyd
26,Brian Campbell
27,Rebecca Poznansky
47,Austin Koffarnus
69,Jaime Estes
77,Quentin Voorhees
88,Michael Green
96,Natalie Wilson
b,r,e,a,k
The Feminists
0,Alberto Alarcon
0,ANDREW RAINES
0,ANDREW WILKES
0,Andrew Feierman
0,Anna Membrino
0,Avery Reed
0,Brandon Contarsy
0,Brendan Awerbuch
0,Chi Hiu Yim
0,Chris Nelson
0,Christina Chin
0,Courtney Remm
0,David Vuckovich
0,Eliot Bemis
0,John Geraghty
0,Julie Paik
0,Kara Neaton
0,Minerva Muzquiz
0,Peter Gilchrist
0,Rebekah Souder-Russo
0,Robert Devoogd
0,Romer Brito
0,Samuel Taylor
0,Shelley Su
0,Sophie Hines
0,Tom Sum
b,r,e,a,k
Snake Country
11,Alexi Zalk
11,Auralyn Mackenzie
11,Brian Garcia
11,Charlie Roberts
11,Chelsea Leeder
11,Christopher Waite
11,Daniel Glatt
11,David Reshef
11,David Ferraro
11,Davis Whitehead
11,Erin Rea
11,Jacob Taylor
11,Jake Herman
11,Jamie Quella
11,Jesse Wolf
11,Karoline Hart
11,Kimberly Levins
11,Kirsten Lundquist
11,Misha Herscu
11,Peter Prial
11,Ryan Levins
11,Sophia Vargas
b,r,e,a,k
Storm
0,Ashton Carrick
0,Jeffrey Minowa
0,Karen Ehrhardt
0,Micah Hood
0,Nathan Lyle
0,Paul Grabowski
0,Ransome Martin
0,Savannah Hadwiger
0,Stephanie Herman
0,Thomas Lineberger
00,Sharon Crawford
01,Philip Hadwiger
06,Dylan Welchman
07,Jessica Grabowski
09,Miller Yoho
10,Eric Olson
13,Jocelyn Keung
19,Alyssa Belsito
22,Brian Casey
27,Zan Derby-Wright
33,Samuel Lee
40,Kristin Rosser
41,Sean Kelley
49,Bethany McDill
55,Ken Porter
60,Erec Hillis
73,Romit Patel
b,r,e,a,k
Rally
00,Abigail Brook
00,Alexander Koch
00,Brandon Cannell
00,Genevieve Leo
00,Grant Franke
00,Janie Mockrish
00,Katina Russell
00,Kristen Brenner
00,Lauren Sitlinger
00,Leo Pierson
00,Maggie Soto
00,Maya Nir
00,Meg Tucker
00,Neha Vaingankar
00,O'Linda (Blaise) Sevier
00,Scott Campbell
00,Tsuki Hoshijima
00,Xavier Maxstadt
01,Mason Gardner
01,Anna Wysen
05,Dane Warner
06,Thomas Piper
07,Peter MacArthur
18,Grayson Sanner
21,Andrew Allen
29,Haley Sanner
70,Brian O'Hara
b,r,e,a,k
Sparkle Ponies
0,Andrew Fine
0,Bridget Van Fleet
0,Calvin Tam
0,Chris Muller
0,Dan Jacobson
0,Jack Reickel
0,James Kirchhoff
0,James Anderson
0,Joseph Becker
0,Katherine Mallory
0,Keerti Goorah
0,Kelsey Hales
0,Lauren Edwards
0,LT Tucker
0,Lee Langston
0,Maria Packard
0,Max Dyer
0,Max Trifillis
0,Michaela Gramzinski
0,Morgan Danner
0,Myco Paulo
0,Paul Butterfoss
0,Paul Corbett
0,Robert Van Hassel
0,Seth Buchsbaum
0,Sheila McGraw
b,r,e,a,k
Loco
 ,Andrew Creighton
 ,Ashley Cantasano
 ,Ashwin Pothukuchi
 ,Austin Lillis
 ,Ben Crescenzo
 ,Christopher Pokorny
 ,Declan French
 ,Dustin Sullivan
 ,Rachel Alfano
 ,Regina Wilkinson
 ,Robert Yu
 ,Ryan Dealy
 ,Ryan Forster
 ,Samuel Esser
 ,Sarah Coyne
 ,Sarah Roberts
 ,Steven Broome
 ,Will Hoehne
 ,Elena López
 ,Ian Coyne
 ,Jeffrey Andrews
 ,Jessica Brand
 ,Justin Creighton
 ,Kenneth Wells
0,Lindsay McKenna
0,Eileen Peach French Regan
b,r,e,a,k
Cosa Nostra
 ,Ellen Register
 ,Matthew Johnson
 ,Patrick Laramee
 ,Richard Hornbuckle
 ,Sean Brady
0,Willy Goal
10,Cameron Albin
11,Shiru Liu
12,James Zuraw
13,Nash Mock
16,Olivia Angel
17,Kathryn Herbers
22,Sydney Overman
23,Stephen Mckinney
26,LAURA HICKMAN
27,Keith Register
29,Meghan Rutledge
42,Dave Gallander
46,Jacob Thomas
50,Ryan Walker
