Jersey Devil 7,College - Men ,24,3,2018
MIT
0,Henrik Boecken
0,Ian McNally
0,Logan Hughes
0,Michael Kural
0,Miles Cruice-Barnett
0,Nicolas Arons
0,Paolo Gentili
0,Richard Yip
0,Rishabh Yadav
0,Solan Israel-Megerssa
0,Steven Homberg
0,Andrew Churchill
0,Arjun Khandelwal
0,Carlos Trevino
0,Eric Wong
0,Eshaan Nichani
42,Hao Shen
b,r,e,a,k
New Hampshire
 ,Ivan Tran
 ,Jake Schwarzhaupt
 ,Kevin Kiernan
 ,Noah Ryder
 ,Rocco Essex-Linehan
 ,Ryan Creamer
 ,Sam Haus
 ,Thomas Stover
0,Alex Nazarenko
10,Tanner Hyslop
11,Max Tougas
13,Ryan Toscione
14,Trevor Harcourt
18,Austin Butler
21,Maxwell  Sullivan
24,Bryce Desmarais
26,Mike Shea
28,Conor McNamara
33,Matthew Porter
36,Adam Moynihan
42,Jonathan Ells
61,Alek Medic
79,James Marsh
81,Joseph Marinacci
96,Christopher Linskey
99,Philip King
b,r,e,a,k
Stevens Tech
 ,Blake Luxoro
 ,Patrick  Rehain 
 ,Ryan Gutmann
10,Keyur Ved
12,Jonathan Bobkov
17,Scott Borgstedt
19,Nicolas Camporeale
38,TJ Stanton
55,Jeremy Doll
84,Luke Pacchiana
88,Anthony Bianco
95,Ira Seidman
96,Ronald Ankner
97,Joseph Conway
98,Kyle Dew
b,r,e,a,k
SUNY-Binghamton (B)
00,Alex Cox
00,Brian Goldberg
00,Charles Cortesi
00,Daniel Ogden
00,Daniel Siton
00,David Fixler
00,Isaac Feldman
00,Joe Hurysz
00,Kevin Wallace
00,Larry Burnham
00,Marc Suesser
00,Mark Poggioli
00,MASON SIEGEL
00,Matt Roos
00,Michael Sheldon
00,Michael Ferrante
00,Nicholas Harlander
00,Stephen Phillips
00,Timothy Lambert
00,William Farrell
00,yedidya naiman
b,r,e,a,k
College of New Jersey
0,Abin Alexander 
0,Alexander Cretella
0,Andrew Cameron
0,Ankur Sinha
0,Brian Marino
0,Christian DeSanctis
0,Christian Iucolino
0,David Gant
0,Edward Crutchley
0,Eric Branchek
0,Ethan Bedrock
0,Henry Shen
0,Jacob Willsey
0,Jonah Malvey
0,Joseph Bruno
0,Justin Carter
0,Keller Gordon
0,Kush Patel
0,Matthew Hayes
0,Maxwell Lobben
0,Michael Mongelli
0,Nathaniel Bargad
0,Nicholas Morgillo
0,Nicholas Pellegrino
0,Shree Nadkarni
0,Steven Powers
0,Tyler Caston
0,Zachary Johnson
0,Zane Thompson-Bradley
26,Philip Treu
b,r,e,a,k
SUNY-Binghamton
00,Christopher LaTourette
00,Daniel Thornton
00,Ian Foley
00,Andrew Gonzalez
00,Anthony Ferdinandi
00,Josh Taylor
00,Matthew Benak
00,Michael Ferrante
00,Owen Lucano
00,Quentin Melnick-Kelley
00,Samori Emmanuel
00,Samuel Hill
10,Chris Walsh
12,Mark Donohue
21,Matthew Dasilva
27,Jeremy Klein
28,Michael Harley
44,Karandeep Ahluwalia
74,Jake Gershon
83,Arron Danehy
b,r,e,a,k
Rowan (B)
 ,Brian Rivera-Lau
 ,Brian Shuster
 ,Aaron  Chung
 ,Jeremy Moles
 ,Matthew Stec
0,Patrick Schornstaedt
0,Piotr Lukaszek
0,Shawon Nixon
0,Kyle  Jacober 
0,Brennan Appleman
0,David Hunt
0,Hunter Davis
0,Jaeson Porch
b,r,e,a,k
Columbia University
 ,Aaron Jaffe
 ,Daniel Levine-Siegel
 ,Ethan Chen
 ,ISAIAH FELDMAN-SCHWARTZ
0,JiMin Ko
0,Noah Igra
0,Oscar Kohut
0,Gabriel Pont
0,David Shan
0,Eli Kahn
0,Barrett Doering
0,Alexander Bienstock
0,Andy Zhao
0,Sagar Lal
0,Thomas Dickson
0,William Wang
0,Zane Grube
12,Chad Arle
14,Arthur Chen
16,Stephen Leong
47,Peter Maroulis
98,Daniel Garces
99,Logan Troy
b,r,e,a,k
Salisbury
0,Christopher Gladden
0,Dennis  Seyfried
0,Gilbert (Will) Stange
0,Kyle Bishop
0,Nathan Lang
0,Nick Feehley
0,Robert Krakaur
0,Thomas DuCharme
0,Tyler Dewling
11,Tyler Wojciechowski
30,Brandon Monahan
b,r,e,a,k
Saint Joseph's
 ,Ethan Grugan
 ,Kevin Tickner
 ,Robert Pino
0,Conor OMalley
01,Cory Blazer
03,Matthew Yohe
07,Jeffrey Newman
13,Jonathan Nori
25,RYAN COYLE
47,John Hughes 
81,Dan Apol
93,Matthew Duplak
97,Will Russell
b,r,e,a,k
MIT,New Hampshire,13,0,"03/24/2018, 13:00"
Stevens Tech,SUNY-Binghamton (B),13,1,"03/24/2018, 14:20"
SUNY-Binghamton (B),New Hampshire,8,10,"03/24/2018, 15:40"
MIT,SUNY-Binghamton (B),13,0,"03/24/2018, 17:00"
Stevens Tech,New Hampshire,13,3,"03/24/2018, 17:00"
College of New Jersey,SUNY-Binghamton (B),11,4,"03/24/2018, 19:00"
MIT,College of New Jersey,13,2,"03/24/2018, 20:20"
Stevens Tech,College of New Jersey,13,2,"03/24/2018, 21:40"
MIT,Stevens Tech,9,6,"03/25/2018, 09:00"
College of New Jersey,New Hampshire,9,6,"03/25/2018, 15:00"
SUNY-Binghamton,Rowan (B),12,3,"03/24/2018, 13:00"
Columbia University,Salisbury,10,8,"03/24/2018, 14:20"
Salisbury,Rowan (B),10,8,"03/24/2018, 15:40"
SUNY-Binghamton,Salisbury,13,1,"03/24/2018, 17:00"
