2018 Colorado HS Boys DI State Championship,High School - Boys ,5,5,2018
The University School
0,Adam Glaze
0,Andrew Shedd
0,Andrew Tassler
0,Brady Scott
0,Brandon Glaze
0,Clayton Fletcher
0,Hunter Tenpas
0,Jaakan Mullet
0,Jared Frickenstein
0,Jordan Schriever
0,Joshua Cook
0,Luke Buesser
0,Mateo Powell
0,Reed Buesser
0,Ryan Glaze
0,Samuel Freedman
0,Trout Buesser
b,r,e,a,k
Jefferson County Open School
 ,Michael Walsh
0,Ty Harmes
0,Henry Landes
0,Josh Hopkins
0,London Conner
0,Maple Heistand
0,Michael  Williams
15,Charles Erickson
20,ELI USZACKI
33,Lukas Garcia
36,ALANO ALBINO
b,r,e,a,k
East High School
0,Adrian  Oteiza
0,Alex Santos
0,Ben Schwartz
0,Charles Luxton
0,Clay Rasmussen
0,Danny Tynan
0,Ethan Cordes
0,Henry  Pace
0,Isaac Freehling
0,Jack Stenson
0,Jason Williammee
0,Jeremy Green
0,John Walsh
0,John Bednarek
0,Joseph Threlkeld
0,Kohana Reiva
0,Max Van Sickle
0,Samson Blum
0,Zaden Ruggiero-Boune
b,r,e,a,k
Cherry Creek High School
0,Andrew Malmon-Berg
0,Eric Shearer
0,George Sutherland
0,Henry Schenkenberger
0,Jake Muniz
0,Mason Sewald
0,Matthew Johnston
0,Nathan Ricca
0,Tim Bauer
0,Timothy Cooper
b,r,e,a,k
Littleton High School 
 ,Logan Ralph
0,Bryan Sirner
02,Alex Leuthold
10,Wyatt Steffes
11,George Schwarz
13,Benjamin Morris
14,Michael Melton
15,Nico Paolini
16,Sam Glaser
17,Eli Demosthenes
18,Jackson Gore
19,Matt Sehgal
19,Ruben Cervantes 
20,James Knoblauch
21,Breighton Miller
26,Evan Roberson
39,Zachary Maguire
43,Keaton Schreiber
70,Nathaniel Schwarz
96,Lucas Ogilvie
b,r,e,a,k
Air Academy
 ,Mabon Russo-Way
0,Andrew Tassler
0,Ben Joslyn
0,Ethan Spicher
0,Griffin Anderson
0,Patience Russo-Way
0,Peter Lark
0,Taylor  Joslyn
0,Zachary Schaefer
26,Owen Sawyer
b,r,e,a,k
Monarch Boys A
00,Aleksandr Breit
00,Alexander Bork
00,Arthur Harris
00,Aston Horton
00,Canaan Mizia
00,Carson Crouch
00,Charlie Knott
00,Eric  Gorospe
00,Ethan Adams
00,Garet Villars
00,Garrett LeNeveu
00,Jack Davis
00,Jack Gleason
00,Jacob Sehnert
00,Jason Dulberg
00,Kai  Schuyler Gonzalez
00,Luke Barnocky
00,Max Kugel
00,Tanner Filion
00,Tenzin Woesar
00,Tucker Peyok
00,Tyler Carr
b,r,e,a,k
Fossil Ridge
 ,Kalli Kirwan
02,Jonathan Steiner
04,Ryan Castell
05,Taytem Cunningham
06,Abbie Tusing
10,Jacob Moore
11,Jack Kraus
12,Alex Putman
16,Brandon Kruse
19,Leon Ray
21,Tristan Perkins
27,Zach Krotz
84,Jackson  Delich
b,r,e,a,k
Colorado Academy
0,Alexander Rodriguez
0,Avery  Niles
0,Ben Berry
0,Blake Aschenbrener
0,Bryce Harvey
0,Cole Smith
0,Colin Zenge
0,Cooper Bittman
0,Danny Rosen
0,Eli Henry
0,Eric Rumsfeld
0,Evan Rumsfeld
0,James Doolittle
0,Jared Miranda
0,Max Jack
0,Nathan  Tormaschy
0,Nicolaus Hindes
0,Thomas Ho
0,Tristan Hall
0,Tyler Wolf Williams
0,Warren Lubchenco
0,Wyatt Allen
b,r,e,a,k
Arapahoe High School
0,error with roster data
b,r,e,a,k
Lakewood High School
 ,Andrew Stiller
 ,Joshua (Tobin) Price
0,Titus Ellison
0,Daniel Litke
0,Danny Hunter
0,Jeffrey Van
0,Josef  Michelsen
0,Joseph Mah
15,Ryan Kulesa
16,Sean McLennan
18,Nick Ochoa
20,Mason Reichert
26,Joe Russell
42,Daniel O'Hara
72,Conner Truitt
77,Holt Crawford
99,Riley Truitt
b,r,e,a,k
Broomfield High School Boys
0,Aidan Craft
0,Grant Baker
0,James Knudtsen
