White Mountain Mixed 2018,Club - Mixed ,5,8,2018
DTH
0,Greg Castanon
01,Derek Grimm
02,George Eichman IV
11,Eva Brasz
11,Daniel Lai
13,MEGHAN SOBBOTT
16,Marika Faytell Grimm
16,DAVID THOME
16,Ryan Colarusso
17,Blaine Connaughton
18,Christopher Shaikh
33,Dana  Dunwoody
49,Nicole Proulx
50,Richard Schaffer
50,Nathaniel Anker
51,Michael Gerbush
52,TREVOR BUYS
70,Anh Duong
77,Jillian Sacco
80,Alex Kostadinov
92,Cassidy Bowers
b,r,e,a,k
Turnstyle
0,Alec Orgera
0,Janae Stewart
0,Kyle Chylinski
0,Laura Kaplan-Weisman
0,Muhaiminul Haque
0,Phillip Hou
0,Rachel Tornheim
0,Sophia Katz
0,Sora Kim
0,Chi Hiu Yim
02,Jamie Mercado
03,Kevin Mercado
05,Ulices Rodriguez
06,David Gallagher
07,Khunsa Amin
08,Evan Pliskin
21,Jonathan Chylinski
39,Keith Dobson
44,Andrew Weisman
52,Joshua Olin
57,Andy Zhu
73,Caleb Fine
b,r,e,a,k
Face Off
 ,Andrea Parise
 ,Erika Sollenberger
 ,Julia Wakeman
 ,Lauren Burkhardt
0,CARL SOLLENBERGER
0,Ryan Creamer
01,Stephen Mahnke
07,Sara Edquist
10,Zachery Raso
11,Amana Vander-Heyden
13,Nathan Manzer
17,Daniel Zoller
19,David Dwyer
20,Ben Wakeman
21,Cole Matthews
28,Taylor Ferguson
31,Kristen  Davis
32,Anne Lightbody
34,Rob Parise
37,Chris St Pierre
54,Jacob Schwartz
62,Anna Snarski
67,William Peyser
72,Kyle Jacoby
93,Jay Delani 
b,r,e,a,k
Titan NE
0,ADAM JOHNSTON
0,ASHTON Smith
0,BRAD SMITH
0,Ciaran Shaughnessy
0,Erica Tangney
0,Holden Cookson
0,Jared Jandreau
0,Jen Beatty
0,Jessica Jandreau
0,John Sullivan
0,Kacy Thibodeau-Harvey
0,Kevin Chen
0,Kristen Stasinowsky
0,Kylie Thibodeau-Harvey
0,Laura Cassetty
0,Lewis Seton
0,Luca Serio
0,Meredith Duffy
0,Nora Hoover
0,Olivia Arent
0,Scott Stailing
0,Tim Cardoso
0,Valerie Willocq
b,r,e,a,k
DTX
 ,Aidan Travers
 ,Alexa Carter
 ,Anna Sciaruto
 ,Cameron Reaves
 ,Christopher Haley
 ,Cynthia Ni
 ,Grace Berman
 ,Karen Reyes
 ,Katherine Smith
 ,Kelly Chen
 ,Liam Earley
 ,Molly Wieringa
 ,Nolan Scheemaker
 ,Paolo Gentili
 ,William Quan
 ,Zach Wolfe
0,Jacob  Freedman
b,r,e,a,k
Chaotic Good
0,Andrew Yale
0,Benjamin Rosenfeld
0,Brandon Nadres
0,Dan Huddell
0,EMILY HEATH
0,Hannah Barnstone
0,Jacob Dummeldinger
0,Jaime Benites
0,Joseph Cirnigliaro
0,Katherine Buckingham 
0,Kathryn Haapala
0,Kayla Huddell
0,Kevin O'Brien
0,Lauren Bertino
0,Lisa Liu
0,Maya Stokes
0,Natalie Gould
0,Nick Jewell
0,Raymond Tetreault
0,Ryan Kelley
0,SAM HILLS
0,Shawna Zielstorff
0,Varun Pattani
0,Gant Player
b,r,e,a,k
League of Shadows
 ,Daniel Rosengard
 ,Edward Tu
 ,Jaquille Jones
 ,Patricia Neckowicz
 ,Qingyun Lu
0,Rebecca Leong
0,PETER ROGERS
0,Shi-Min Chin
0,Tyler Chan
0,Jason Shnipes
0,Matthew Rogers
0,Katherine England
0,Leo Blooston
0,David Lyle
0,Alison Hill
0,Brent Lo
0,Cici Wang
16,Henry Frost
17,Lillian Huang
18,Daniel Harris
19,Karissa  Tabtieng
21,Charles Marokhovsky
29,Tate Tabtieng
31,Samantha Saltzman
77,Matthew Fasano
