2018 USA Ultimate Beach Championships,Beach - Mixed ,19,5,2018
Point Break
 ,Rachel Chang
0,Remy Schor
0,Russell Gaskamp
0,Scott Mahr
0,Stephanie Pritchard
0,Alexa Cohen
0,Andrew McRae
0,Brandon Severson
0,Evan Valdes
0,Kristen Pojunis
0,Lauren Casey
0,Lori Eich
0,Marshall Keegan Uhl
0,Megan Prazenica
0,Mitchell Steiner
0,Peter Zhou
b,r,e,a,k
Erie Brig
00,Patrick Gillen
03,Vaughan Skinker
04,Brady Burns
09,Hayden Weaver
15,Chris Graber
17,Steven Bizon
19,Daniel Morrison
20,Sophia Knowles
21,Kia Howe
23,Seth Howell
63,Amanda McKean
69,Kelly Eckman
77,Amy Cook
90,SARAH ZAPLETAL
b,r,e,a,k
Tyrannis
0,Mary McCall
01,Brittany Taylor
03,Christopher Miller
04,Janie Mockrish
05,Joseph Terrana
06,James King
08,Caitlin  Gee
09,Charles Burgis
15,Joshua Carrier
23,Sam Gillespie
24,Connor High
26,Rachel Shannon
31,Eva Voth
32,Rebecca Driver
99,Yannick Albert
b,r,e,a,k
No Tsu Oh
00,Adrieanna Beard
00,Ames Fegert
00,Ben Lewis
00,Edith Teng
00,Jason Best
00,Jesse Lieberman
00,Julie Eagle Malecek
00,Katy Harris
00,Kevin Land
00,Maxwell Grove
00,Sarah Levinn
04,Sharon Tsao
11,Katey Forth
17,Doug Richardson
23,Rebecca Forth
82,Matt Lyle
b,r,e,a,k
En Fuego
00,Emma Johnson
00,Melissa Gronske
01,Keith McGrath
02,Conny Morrison
03,Ryan  Schanz
05,Stetson Roof
14,Sean Gallagher
18,Jacob McGoogan
21,Christiana Chang
29,Mark Stumpf
33,John Patterson
36,Julie Kafka
48,Kaye Eshelman
b,r,e,a,k
ZOMG Zerg Rush
0,Andrew Applegate
0,ASHTON Smith
0,BRAD SMITH
0,Chris Zybert
0,Emilia Scheemaker
0,Frank Fellone
0,John Sullivan
0,Megan Vanderhooft
0,Meredith Duffy
0,Nora Hoover
0,Ryan Kelley
0,Shi-Min Chin
0,Tricia Smit
10,Michael Miller
b,r,e,a,k
Big Fish
 ,MATTHEW GREYTAK
00,Sarah Tulin
03,Patrick Kane
05,Carrie Gill
06,Jessie Chiello
08,Andrew Kohl
13,Brian Sauro
14,Marta De Giuli
19,Bethany Ortquist
20,Tanner Halkyard
25,Sarah Granziol
27,Jason Angell
42,Ellen Greytak
47,Patrick McGrath
b,r,e,a,k
Long Beach Legacy
0,Elizabeth Cowan
03,Lauren Hanna
05,Karolyn Giang
06,Sarah Davisson
09,Zach Theodore
11,Alex Drum
13,DANIEL LANDRY
16,YVETTE  HERZFELD
17,Sheila Robles
18,Calvin Brown
21,Kelly Dickinson
26,Ava Hanna
42,Jacob Baumer
44,Daniel Davisson
55,Trevor Purdy
98,Cameron Wariner
b,r,e,a,k
Carolina CottonMouth
 ,Aaron Saylor
 ,Beth Gifford
 ,Clil Phillips
 ,Eric Martin
12,Beth Stagner
14,Ellen Yu
15,Jennifer Qian
16,Bryan Brickhouse
17,Layla Williams
18,Kelly Merhar
23,Michael Wetzel
27,Joseph Connelly
40,Eric Snavely
49,Derrick Marcey
54,Stephen Bender
88,Liana Bradley
b,r,e,a,k
Fog City
 ,Alli Manhard
 ,Benjamin Breault
 ,Cheyenne Lopez
 ,David Lindsey
 ,Emlia Garcia
 ,Gayeon Ko
 ,Kevin Herrera
 ,Matt Duffy
 ,MINKE GOES
 ,Nathan Brodie
 ,Rebecca Colbert
 ,Ryan Simmons
 ,Shanye Crawford
 ,Thomas Watts
16,Leah Tsinajinnie
