Santa Clara Tournament 2018,College - Women ,18,2,2018
California-Santa Cruz
0,Eliza Paneru
0,Emma Cosby
0,Emma Morimoto
0,Emma Cortright
0,Juliana Zatz-Watkins
0,Lily  Gardner
0,Linnea Natale
0,Madison Bankosh
0,Megan Griffith
0,Michelle Slaughter
0,Morgan Lee
0,Sarah Pihl
0,Sienna Romero
0,Tuul Chuluunsukh
17,Elena Neale
b,r,e,a,k
California-Davis (B)
 ,Amal Gebara-Lamb
 ,Sarah Solar
0,Sarah Foley
0,Sedona Patterson-Smith
0,Jada Kate Garcia
0,Jeanette Vuong
0,Jennifer Wong
0,Jessica Montross
0,Elizabeth Uemura
0,Ellen Osborn
0,Bethany Blondin
0,Breanne Terrazas
0,Camryn Sellers
0,Karen Chang
0,Alex Stein
11,Andrea Shih
13,Shaelyn Lapeyrade
18,Elizabeth Ward
19,Hana Minsky
43,Lauren Graves
69,Jessica Landesman
b,r,e,a,k
Cal Poly-SLO (B)
0,Caela Brazelton
0,Corrin Clemons
0,Emily Morris
0,Emily Hubbard
0,Gabriella Sugerman
0,Hannah McKay
0,Ivy Tseng
0,Julia Page
0,Kiana Dyson
0,Kinsey Mangan
0,Laura  Lodolo
0,Liat Kedar
0,Madelyn Giglio
0,Madison Hofer
0,Maegan Carriger
0,Mallorie Honey
0,Sarah Wix
0,Andrea Jones
26,Bonita Galvan-Bahnuk
b,r,e,a,k
Nevada-Reno
 ,Alyssa Harrison
 ,Anna Zoeters
 ,Ariahna Wolf
 ,Becky Glaister
 ,Bridget Moe
 ,Jasmin Waechter
 ,Jenna Weiner
 ,Tiffany Chan
 ,Zoe  Sabal
0,Monica Davis
11,Julia Schlichtmann
12,Brenna Claus
13,Rebecca Mills
14,Dawn Dabler
15,Bailie Rudd
15,Annette Lipski
16,Michelle Helbig
36,Willow Jonson
42,Sage Kruleski
b,r,e,a,k
Cal State-Long Beach
0,Alexandrea Figueroa
0,Christianna Wilbert
0,Christina Pham
0,Christine Nguyen
0,Jennie Vu
0,Jennifer Higashi
0,Julia Britt
0,Lauren Hull
0,Michelle Abramson
0,Naomi Sutton
0,Naomi Guzman
0,Tasha Pimentel
0,Yazmin Nunez
b,r,e,a,k
California (B)
0,Aashna Mehta
0,Abby Klausner
0,Alexandra  Sadra
0,Alicia Sadowski
0,Aline Halliday
0,Allison Blythe
0,Alyson Ennis
0,Anne Berger
0,Anne Li
0,Bianca Champenois
0,Cecelia Huang
0,Choki Valle
0,Christy  Kearny
0,Elaine Huynh
0,Elena Miller
0,Hannah Newcombe
0,Jenna Wong
0,Kelsey Hu
0,Sarah Carter
0,Sylvia Lewin
0,Tiffany Cheung
b,r,e,a,k
Occidental
00,Barbara Robertson
00,Caroline Fuller
00,Caroline Larrick
00,Catherine Lee
00,Celeste Padula
00,Chelsea Blair
00,Clarasophia Gust
00,Hazel Hering
00,Lauren Chin
00,Madeline Scholtz
00,Natalie Folks
00,Nora Fujita-Yuhas
b,r,e,a,k
Santa Clara
 ,Betsy Alderman 
 ,Kayleigh  Limbach
0,Kelly King
0,Kennedy Scheckla
0,Laura Morgan
0,Margaret Doan
0,Marykate Maguire
0,Maya Koch
0,Megan Kelly
0,Tess Cartin
0,Carolyn Drewry
0,Corinne Archer
0,Emma Rosicky
0,Fiona Bell
0,Grace Durenberger
0,Ilana Skikos
0,Jessica Talamantes
0,Alaina Bensching
0,Alicia Manfroy
0,Andrea Filler
0,Audrey Cheng
b,r,e,a,k
California-Santa Cruz,California-Davis (B),12,2,"02/18/2018, 08:00"
California-Davis (B),Cal Poly-SLO (B),6,4,"02/18/2018, 09:30"
California-Santa Cruz,Cal Poly-SLO (B),13,2,"02/18/2018, 11:00"
Nevada-Reno,Cal Poly-SLO (B),11,4,"02/18/2018, 15:00"
California-Santa Cruz,Nevada-Reno,11,2,"02/18/2018, 16:30"
Nevada-Reno,California-Davis (B),11,2,"02/18/2018, 18:00"
Cal State-Long Beach,California (B),13,2,"02/18/2018, 08:00"
Cal State-Long Beach,Occidental,5,4,"02/18/2018, 09:30"
Occidental,California (B),7,4,"02/18/2018, 11:00"
Santa Clara,Occidental,10,3,"02/18/2018, 22:00"
Santa Clara,California (B),13,4,"02/18/2018, 23:30"
Santa Clara,Cal State-Long Beach,7,6,"02/19/2018, 01:00"
California-Santa Cruz,Santa Clara,11,8,"02/20/2018, 01:00"
California-Santa Cruz,Cal State-Long Beach,7,5,"02/19/2018, 09:30"
Occidental,Santa Clara,6,13,"02/19/2018, 23:30"
California-Santa Cruz,California (B),13,2,"02/19/2018, 08:00"
Cal State-Long Beach,California-Davis (B),9,1,"02/19/2018, 08:00"
Nevada-Reno,Occidental,4,9,"02/19/2018, 15:00"
Santa Clara,Cal Poly-SLO (B),12,3,"02/19/2018, 22:00"
Cal State-Long Beach,Occidental,10,3,"02/19/2018, 11:00"
California (B),Nevada-Reno,1,12,"02/19/2018, 18:00"
California (B),California-Davis (B),5,4,"02/19/2018, 09:30"
Nevada-Reno,Cal Poly-SLO (B),10,3,"02/19/2018, 16:30"
California-Davis (B),Nevada-Reno,9,0,"02/20/2018, 01:00"
