Northwest Women's Masters Regional Championship,Masters - Women ,16,6,2018
iRot
00,Charlie Mercer
00,Deb Scheibe
00,Drew Johnson
00,Jennifer Willson
00,Jinny Riedel
00,Kate Kingery
00,Kathryn Cleveland
00,Lisa Gehret
00,Loriana Berman
00,Madeleine (Maddy) Frey
00,Maureen McCamley
00,Meagan Kapostasy
00,Meredith Leahy
00,Miranda Knowles
00,Molly McKeon
00,Nora Carr
00,Rachel Bradshaw
00,Rohre Titcomb
00,Shanye Crawford
00,Alejandra Maria Torres Echeverri
00,Alison Stargel
00,Alyson Horton
00,Alyssa Weatherford
00,Bert Cherry
23,Caitlin Cordell
33,Catherine (Cate) Roscoe
b,r,e,a,k
Seattle Mint
 ,Sara Cornish
0,Caitlin McCaffrey
0,Emily Zukowski
00,Erin Armstrong
00,Gabby Markoff
00,Lanna Jin
00,Lauren VanDyken
00,Mangpo Phothilimthana
00,Maggie Rock
00,Mary Lamkin
00,Melissa Wu
00,Britta Jones
00,Elizabeth Korb
00,Alicia Kellogg
00,Anne Reuben
00,Sarah (RV) Ross-Viles
00,Natasha Parman
00,OLIVIA SHONE
00,Pauline Baculi
00,Samantha Pitman
14,Ashley Chan
15,Ann Huang
26,DEIRDRE STORCK
36,Katie Nielsen
47,Juliana Williams
68,Miranda Poon
b,r,e,a,k
Throwback
 ,Erin Eacott
12,Carla Laidlaw
17,Katherine Smith
19,Disa Brownfield
21,Alyssa Durocher
22,Jennifer McMillan
25,Danielle Enns
34,Heather Lindstrom
36,Jennifer Breaks
38,Lindsey Monderman
72,Mercy Peterson-Au
76,MERILIE REYNOLDS
87,Erika Heiberg
b,r,e,a,k
iRot,Seattle Mint,15,9,"06/16/2018, 09:00"
iRot,Throwback,15,2,"06/16/2018, 11:00"
Seattle Mint,Throwback,15,5,"06/16/2018, 13:00"
