Illinois Invite 2018,College - Men ,31,3,2018
Nebraska
0,Jullian Thomas
0,Justin Hess
0,Justin Martinez-Beckmann
0,Matthew Nemeth
19,Patrick Murphy
21,Nik Risser
44,Trenton Schroeder
52,Garrett Fuelling
70,Daniel Stephens
b,r,e,a,k
Denver
02,Evan Hicks
03,Peter Halvorson
04,Aidan Cunningham
07,Evan Prechodko
09,Matthew Myers
10,Sage Bard-Gilbert
11,Oliver Pesso
19,Mike Nichols
20,Austin Wolfe
21,Miles Dorrance
23,Josh Lucero
24,Wesley Hughen
27,Isaac Gardner
28,Jordan Stern
32,Jake Lauinger
43,Tim  Bouraoui
55,Jeffrey Ready
56,Eric Silverman
60,Thane Gehring
64,Theodore Carr
69,Jackson Spear
b,r,e,a,k
Southern Indiana
0,Luc Prevost
01,Bret Fleetwood
07,Nathan Sevenish
10,Caleb Freeland
10,Blake Altstadt
11,Isaac Hoffman
13,Josh Winger
20,Rafael Gonzalez
24,Ryan Fehrenbacher
25,Nicholas Clevidence
28,Cody Flamion
30,Chase  Mosser 
37,Montana Muehlbauer
56,Frank Durchholz
77,Jack Anderson
88,Connor Modglin
98,Mark Wallace-Deynes
99,Fabian Becerra
b,r,e,a,k
Michigan State (B)
 ,Ian Koskinen
0,Jackson Kleinjans
0,Nathaniel Clinger
0,Aidan Hunt
0,Andrew Corn
0,Charles Pelton
0,Charlie Meissner
0,Cj Johnson
0,Cody Sich
0,Cody Carlson
0,Evan Hamp
b,r,e,a,k
Illinois (B)
00,Aidan Levin
00,Alex Liu
00,Ben Lee
00,Christopher Read
00,Emil Broemmelsiek
00,Garrett Vandermyde
00,Gregory Schwarz
00,Ismaeel Sheriff
00,Kamil Zabawa
00,Kyle Barry
00,Manasven Grover
00,Mark O'Connor
00,Mitchell McMahon
00,Rishav Rout
00,Ryan Teo
00,Sean Sutyak
00,Victor Pastrana-Gomez
00,Weslly Pan
00,Zander Leja
30,Sunny Yun
b,r,e,a,k
Washington University (B)
 ,Justin Kroll
 ,Jason Oberstein
0,Justin Suh
0,Hayden Reynolds
0,Isaac Kaufer
0,Jan Mazur
0,Jarod Bacon
0,Jason Karen
0,Aaron Mermelstein
0,Aidan Flynn
0,Alex Sandoval
0,Andrew Mitra
0,Benjamin Bridgforth
0,Brandon Campbell
0,Christopher Palmer
0,Daniel Dela Cruz
0,Daniel Cherenson
0,Daniel Sosebee
0,David Lopez
0,David Kibbe
0,David Shea
0,Kenneth Chrulski
0,Kristian Nilsen
0,Logan Mueller
0,Logan Press
0,Lucas Teixeira
0,Martin Goree
0,Matt Geer
0,Micah Maccoby
0,Miles Johnson
0,Nicos Topulos
0,Noah  Saldana
0,Peter Werner
0,Rishab Arora
0,Ross Rosen
0,Samuel Lee
0,Saransh Gothi
0,Spencer Williams
0,Tyler Jackson
0,WillIam Altschul
0,Zachary Leonard
27,Eli Schneider
b,r,e,a,k
Purdue (B)
0,Connor Gallogly
0,James Hawk
0,Logan Staples
0,Matthew Clase
0,Nicholas Biddle
0,Nithin  Somenhalli
0,Todd Hjerpe
0,Vardaan Dawesar
15,Jack Krouse
18,Anthony Phan
20,Matthew Bonini
25,William Cover
35,Mack Bentivoglio
39,Ethan Pollack
42,Sean Mason
49,Zachery Berg
50,Nicholas Dayton
64,Cody Zrelak
79,Gus Swansen
b,r,e,a,k
Beloit College
0,Aaron Jolly
0,Aidan Murphy
0,Alden Blatter
0,Anthony Renzema
0,Ava Krahn
0,Avery Pike
0,Ben Sullivan
0,Blaine  Burgess
0,Caleb Nghe
0,Dexter Kopas
0,Greta Taylor
0,Jeremy Jessin
0,Jess Browder-Long
0,Leo Spears
0,Lucas Kempf
0,Maria Aschenbrener
0,Naomi Clear
0,Oliver Marchildon
0,Preston Stover
0,Robert Avery
0,Sam Cowan
0,Tung Nguyen
0,youness ayyada
b,r,e,a,k
Illinois (C)
00,Albert Xu
00,Conor Harrington
00,David Farrell
00,Drew Pellico
00,Gavin Klancnik
00,Jacob Andersen
00,Kerrick Klancnik
00,Kyle Svara
00,Liam Freeman
00,Nick Oyasu
00,PAT FITZGERALD
00,Sagar Patel
00,Tat Shing Thum
00,Vincenzo Spagnola
b,r,e,a,k
DePaul
 ,Conor Hermer
 ,Eric Swan
0,Grayson Ducker
0,Cameron Van Hare
0,Joel Rosen
0,Michael Hellen
0,Nathan Weimerskirk
0,Stephen Giunta
11,Michael Prasauskas 
14,Anthony Paoli
16,JAKE DREMANN
23,Jesse Johnson
25,Joshua Tong
b,r,e,a,k
Illinois State (B)
00,Aaron Zilinskas
00,Alex Jacobson
00,Alex Cawley
00,Austin Mitchell
00,Bill Kellens
00,Blake Seegers
00,CHRIS  OESTERREICH
00,Christian Trujillo
00,Dexter Straczek
00,Dominick Pietrantonio
00,Jackson Kestian
00,Jason Belzer
00,John McElmeel
00,Josh Graunke
00,Kevin Szczygiel
00,Kevin May
00,Kyle Ooley
00,Nick Williamson
00,Phuoc-an Vo
00,riche smith
00,Robert Lewis
00,Shivam Boghra
00,Zach Eiden
b,r,e,a,k
Indiana (B)
 ,Ethan Griggs
 ,Justin Garcia
 ,Vibhav Parimi
0,Dylan Seal
0,Malachi Johnson
0,Michael Matve
0,Parker Harding
0,Jeremy Sarnowski
0,Josef Eisgruber
0,Joseph Patashinsky
13,Keaghan Knight
20,Joe Furniss
25,Raymundo Lopez
34,Fisher Dewitt
52,Christian Gonzales
57,Brendan Kelly
84,JOSHUA MARGOLIS
b,r,e,a,k
Nebraska,Wisconsin-Whitewater,6,13,"03/31/2018, 09:00"
Wisconsin-Eau Claire,Winona State,12,11,"03/31/2018, 10:40"
Winona State,Wisconsin-Whitewater,7,13,"03/31/2018, 12:20"
Nebraska,Winona State,10,11,"03/31/2018, 14:00"
Wisconsin-Eau Claire,Wisconsin-Whitewater,6,8,"03/31/2018, 14:00"
Northern Iowa,Winona State,10,9,"03/31/2018, 15:00"
Nebraska,Wisconsin-Eau Claire,12,9,"03/31/2018, 15:40"
Nebraska,Northern Iowa,11,9,"03/31/2018, 16:40"
Wisconsin-Eau Claire,Northern Iowa,6,9,"03/31/2018, 18:20"
Northern Iowa,Wisconsin-Whitewater,7,9,"03/31/2018, 21:40"
Missouri S&T,Minnesota (B),13,6,"03/31/2018, 09:00"
Grand Valley State,Ball State,13,5,"03/31/2018, 09:00"
Missouri S&T,Grand Valley State,12,9,"03/31/2018, 10:40"
Denver,Ball State,11,10,"03/31/2018, 10:40"
Ball State,Minnesota (B),7,11,"03/31/2018, 12:20"
Denver,Grand Valley State,10,9,"03/31/2018, 12:20"
Missouri S&T,Ball State,13,8,"03/31/2018, 14:00"
Denver,Minnesota (B),8,10,"03/31/2018, 14:00"
Missouri S&T,Denver,14,13,"03/31/2018, 15:40"
Grand Valley State,Minnesota (B),8,10,"03/31/2018, 15:40"
Southern Indiana,Michigan State (B),13,11,"03/31/2018, 09:00"
Southern Indiana,Illinois (B),12,13,"03/31/2018, 10:40"
Washington University (B),Illinois (B),13,14,"03/31/2018, 12:20"
Washington University (B),Michigan State (B),9,10,"03/31/2018, 14:00"
Illinois (B),Purdue (B),13,5,"03/31/2018, 15:00"
Southern Indiana,Washington University (B),12,13,"03/31/2018, 15:40"
Illinois (B),Michigan State (B),9,8,"03/31/2018, 15:40"
Washington University (B),Purdue (B),10,11,"03/31/2018, 16:40"
Purdue (B),Michigan State (B),11,10,"03/31/2018, 18:20"
Southern Indiana,Purdue (B),9,8,"03/31/2018, 20:00"
Beloit College,Illinois (C),13,0,"03/31/2018, 09:00"
DePaul,Illinois State (B),12,4,"03/31/2018, 09:00"
Beloit College,DePaul,7,8,"03/31/2018, 10:40"
Indiana (B),Illinois State (B),9,10,"03/31/2018, 10:40"
Illinois State (B),Illinois (C),13,6,"03/31/2018, 12:20"
Indiana (B),DePaul,4,9,"03/31/2018, 12:20"
Indiana (B),Illinois (C),9,4,"03/31/2018, 14:00"
Beloit College,Indiana (B),13,4,"03/31/2018, 15:40"
DePaul,Illinois (C),7,0,"03/31/2018, 15:40"
Minnesota (B),Wisconsin-Eau Claire,12,7,"04/01/2018, 14:00"
Grand Valley State,Minnesota (B),11,12,"04/01/2018, 12:20"
Nebraska,Wisconsin-Eau Claire,11,12,"04/01/2018, 12:20"
Grand Valley State,Wisconsin-Whitewater,13,11,"04/01/2018, 10:40"
DePaul,Minnesota (B),8,13,"04/01/2018, 10:40"
Nebraska,Illinois (B),13,5,"04/01/2018, 10:40"
Grand Valley State,Winona State,13,7,"04/01/2018, 09:00"
Denver,DePaul,8,10,"04/01/2018, 09:00"
Northern Iowa,Illinois (B),9,10,"04/01/2018, 15:00"
Ball State,Wisconsin-Eau Claire,10,12,"04/01/2018, 09:00"
Winona State,Northern Iowa,7,5,"04/01/2018, 18:20"
Winona State,Denver,13,9,"04/01/2018, 10:40"
Northern Iowa,Ball State,12,11,"04/01/2018, 16:40"
Wisconsin-Whitewater,Illinois (B),13,5,"04/01/2018, 14:00"
Wisconsin-Whitewater,DePaul,13,10,"04/01/2018, 12:20"
Michigan State (B),Beloit College,5,11,"04/01/2018, 12:20"
Southern Indiana,Michigan State (B),6,13,"04/01/2018, 10:40"
Purdue (B),Beloit College,8,13,"04/01/2018, 16:40"
Southern Indiana,Illinois (C),13,1,"04/01/2018, 09:00"
Purdue (B),Indiana (B),13,1,"04/01/2018, 15:00"
Beloit College,Washington University (B),13,11,"04/01/2018, 09:00"
Illinois (C),Washington University (B),2,13,"04/01/2018, 14:00"
