Trestlemania III,Club - Men ,18,8,2018
Coastal Empire
0,John Kern
02,Bobby Patterson
03,Tim Lootens
04,Bradley Seuntjens
05,SEAN WILLETT
07,Nathan Vickroy
08,Skyler Pitts
09,ZACHARY SHORT
10,Kellen Gray
11,Caleb Shorthouse
12,JOSEPH (Wayne) SLAYDON
12,Sam Gainer
17,Kody Cotton
18,Joshua  Golden
20,Charles Morris
23,Peter Van Brussel
24,Steven Eckert
31,Jack Barrow
34,Avery Van Brussel
35,Parth Patel
39,Jordan Huston
51,Antoine Cava
59,Stephen  Muir
87,Carl Johnson
99,Andrew Carleton
b,r,e,a,k
Duel
02,Anthony Hoenie
03,Robert (Lee) Davies
04,Matt Ractliffe
06,David Bruns
09,Jack Blair
10,Tony Brown
12,Jakob Green
14,Aaron Moredock
15,Thomas Shirley
16,MATT HARBAUGH
20,Logan Pennington
21,Ryan Balch
22,Nicholas Smith
24,JASON THREM
25,JUSTIN GROCE
27,Russell Meade
28,Will Mims
29,Christopher Weathers
40,Brennan Wessels
44,Jon Meade
46,Josh Green
98,Austin Urso
99,Mason Manley
b,r,e,a,k
UpRoar
 ,Danny Bumgarner
 ,John Taylor
 ,Jonathan Beilan
 ,Robert Anderson
0,Ryan Chard
0,Stephen Poulos
0,Matt Chandler
0,Chris Gibson
10,Brian Shinners
12,Paden Hestorff
16,JONATHAN STREETMAN
17,Aron Andino
21,John Holk
27,Anthony Gutierrez
31,Keith Patterson
36,Christopher Tiedge
37,Corey Bennett
43,Dean Stupar
48,Ryan Moore
52,Josh McKisic
85,Cody Coates
96,Larry (Butch) Brown
99,Garth Reimann
b,r,e,a,k
Rampage
01,Tyler Canoles
04,Nathan Smeal
06,Kevin Kanzelmeyer
08,Adam Redmon
09,Daniel Tylka
10,Brian Spencer
11,Raymond Cribbs
13,Peter Masaki
15,Chandler Foster
17,Daniel Knight
20,Patrick Bryant
24,Danny Lee
27,Jorden Sims
32,Alexander Johnson
33,Justin Pearson
40,Duncan Carville
55,Joe Vonderheide
99,Scott Godchaux
b,r,e,a,k
H.O.G. Ultimate
0,Coleman Tappero
0,Logan Ogletree
0,RILEY  ERICKSON
01,Jeffrey Oravic
02,Tyler Butterfield
03,Sam Merritt
04,Will Burke
06,Galen Ramsey
07,Jon Ross Ingley
08,David Kandler
10,Samuel Sumner
11,Stephen Cook
14,Sean Kelley
16,William Barnes
17,Christopher Zuo
18,Collin Gillen
20,Aubrey Roberts
22,Caleb Myatt
23,Matthew Cook
24,Elliott Park
25,Naomi Anderson
31,Kyle Tolbert
35,Will Flournoy
37,Caleb Posey
40,Nigel Hagley
42,Ryan Thompson
85,Conner Gabriel
b,r,e,a,k
Black Lung
0,Adam Houk
0,Andrew Shields
0,Austin Obenauf
0,Christopher Empie
0,David High
0,Evan Caldwell
0,Mark Kraus
0,Jake Hughes
0,James Moore
0,Jared Gibson
