South Central Men's Regional Championship,Club - Men ,22,9,2018
Doublewide
 ,Thomas Dockery
0,Andrew Watson
0,Aric Powers
0,Bradley Stalder
0,Braxton Furlong
0,Casey Hooper
0,Nolyn Coughlin
0,Patrick Randall
0,Pierce Teeuwen
0,Sheldon Shinn
0,Spencer Patterson
0,Taren Goins
0,Travis Duwe
0,Trent Woessner
0,Clayton Adams
0,Drew Hutchison
0,Drew Taylor
0,Ethan Penner
0,Ian Kyle Antonio
0,Jacob Moore
0,Jalen West
0,Jared Hines
0,Keith Urbanski
0,Lennon Dycus
b,r,e,a,k
Nitro
 ,Ashton Lewis
 ,Blake Duncan
 ,Bryan Hoffman
 ,Darius Tse
 ,Emmanuel Bilolo
 ,Preston Howell
 ,Ryan Kyle
 ,Tyler Criss
 ,Wesley Miaw
0,Jason Christian
13,Steven Borik
15,Jason Dick
17,Zachary Slayton
20,Javier Oliver
21,Josh Cunningham
22,Scott Zachary
23,Kevin Bowman
25,George Lampron
26,Caleb Dixon
32,Joseph Welkener
33,Michael Wilson
43,Peter Rangel
54,Travis Bieda
81,Colin Doescher
89,Jack Wooldridge
97,Christopher Fogel
99,Tanner Roberts
b,r,e,a,k
ISO Atmo
0,Alexander Nichols
0,Andrew Soto
0,Andrew Moore
0,Arun  Kalra
0,Brandon Mestnik
0,Brett Youngerman
0,Chris Fox
0,Christopher Schasse
0,Christopher Ward
0,Cody Spicer
0,Daniel Crump
0,David Popp
0,David Fridland
0,Eric Silverman
0,Eric Gillwald
0,James Boulter
0,Jonathan Shapiro
0,Kendrick Hougen
0,Michael DeGrandis
0,Michael Quinlan
0,Nick Banks
0,Stephen Semmens
0,Vincent Chen
0,Zach Raab
0,Zane Barber
16,Conrad Hougen
b,r,e,a,k
Clutch
 ,Ames Fegert
 ,Avery Zaleski
 ,Mitchell Lutz
 ,Patrick Kelly
 ,Terrence Kong
0,Robert Benson
0,James Huizinga
0,Matt Lyle
0,Brian Walker
0,Abhijit  Brahme 
10,Ibrahim El-sayed
11,Michael Drewry
12,Ismail Kassim
17,Parker Evans
22,Tanner Robinson
23,Drew Wendler
24,Ben Gibbons
25,Sharief Moghazy
26,Mark Baldauf
30,Robert Reid
31,Brandon Lin
32,Andrew Amerson
33,Travis Vermaelen
37,Taylor Neigut
47,Johnny Frohlichstein
80,Timothy Robison
91,Michael Crosson
b,r,e,a,k
Prime
0,Alexander Brewster
0,Blake Spangler
0,BRANDON LOCKLEAR
0,Brandon Chow
0,Cameron Breding
0,Christian Cortes
0,Colton Green
0,Corey Gendron
0,Daniel Richards
0,Evan Garner
0,Gavin Davis
0,Tyler Smith
0,Jason Hustad
0,Jason Jones
0,Jeffrey Adams
0,John Wynne
0,Julius Hubby
0,Justin Sullins
0,Kirtan Patel
0,Matthew Melendez
0,Nathan  Truong
0,Neel Reddy
0,Nidhish Lokesh
0,Omar (Leonel) Arellano
0,Ryan Santos
0,Steven Gomez
0,Victor Mao
b,r,e,a,k
Doublewide,Riverside,13,4,"09/22/2018, 10:00"
Papa Bear,Syndicate,13,9,"09/22/2018, 10:00"
Doublewide,Syndicate,13,3,"09/22/2018, 12:00"
Papa Bear,Riverside,13,11,"09/22/2018, 12:00"
Doublewide,Papa Bear,13,4,"09/22/2018, 14:00"
Riverside,Syndicate,13,8,"09/22/2018, 14:00"
Johnny Bravo,Supercell,13,6,"09/22/2018, 10:00"
Gamble,DUCS,13,6,"09/22/2018, 10:00"
Johnny Bravo,DUCS,13,3,"09/22/2018, 12:00"
Gamble,Supercell,13,10,"09/22/2018, 12:00"
Johnny Bravo,Gamble,13,3,"09/22/2018, 14:00"
Supercell,DUCS,13,7,"09/22/2018, 14:00"
Inception,Choice City Hops,13,8,"09/22/2018, 10:00"
Gaucho,Dreadnought,15,13,"09/22/2018, 10:00"
Inception,Dreadnought,13,4,"09/22/2018, 12:00"
Gaucho,Choice City Hops,13,9,"09/22/2018, 12:00"
Inception,Gaucho,13,10,"09/22/2018, 14:00"
Choice City Hops,Dreadnought,14,12,"09/22/2018, 14:00"
Nitro,ISO Atmo,13,11,"09/22/2018, 10:00"
Clutch,Prime,13,5,"09/22/2018, 10:00"
Nitro,Prime,13,5,"09/22/2018, 12:00"
Clutch,ISO Atmo,13,12,"09/22/2018, 12:00"
Nitro,Clutch,10,13,"09/22/2018, 14:00"
ISO Atmo,Prime,13,5,"09/22/2018, 14:00"
Doublewide,Johnny Bravo,15,14,"09/23/2018, 12:00"
Doublewide,Clutch,15,5,"09/22/2018, 16:00"
Inception,Johnny Bravo,12,15,"09/22/2018, 16:00"
Johnny Bravo,Inception,15,9,"09/23/2018, 14:00"
Clutch,Inception,8,15,"09/23/2018, 12:00"
Clutch,ISO Atmo,15,8,"09/23/2018, 10:00"
Nitro,Inception,13,15,"09/23/2018, 10:00"
ISO Atmo,Gamble,16,15,"09/23/2018, 08:00"
Papa Bear,Nitro,9,15,"09/23/2018, 08:00"
Gaucho,ISO Atmo,8,15,"09/22/2018, 16:00"
Riverside,Gamble,13,15,"09/22/2018, 16:00"
Papa Bear,Supercell,15,7,"09/22/2018, 16:00"
Choice City Hops,Nitro,10,15,"09/22/2018, 16:00"
Gamble,Papa Bear,12,15,"09/23/2018, 10:00"
Riverside,Choice City Hops,15,13,"09/23/2018, 10:00"
Gaucho,Riverside,10,15,"09/23/2018, 08:00"
Supercell,Choice City Hops,14,15,"09/23/2018, 08:00"
Gaucho,Supercell,12,15,"09/23/2018, 10:00"
Syndicate,Dreadnought,10,15,"09/23/2018, 10:00"
Syndicate,Prime,14,10,"09/23/2018, 08:00"
Dreadnought,DUCS,15,8,"09/23/2018, 08:00"
Prime,DUCS,13,15,"09/23/2018, 10:00"
