Washington Men's Sectional Championship,Club - Men ,8,9,2018
Furious George
 ,Charles Eyrich
 ,David Neilson
 ,Alistair Robb
 ,Brayden Gee
 ,Morgan Hibbert
0,Brendan Wong
0,Andre Gailits
0,Andrew Dick
0,Ari Nitikman
0,Dawson Pasin
0,Devon Thomson
0,Fred Lam
0,Hugh Knapp
0,Jonah Lee-Ash
0,Kevin Lore
0,Kevin Chan
0,Kevin Underhill
0,Malcolm Bryson
0,Mathew Goodkey
0,Robbie Brennan
0,Rumi Tejpar
0,Tim Tsang
0,Ty Barbieri
0,Alexander Davis
24,Peter Yu
b,r,e,a,k
Ghost Train
 ,Conner Walsh
 ,Kevin Black
 ,Patrick Babbitt
0,Peter Frost
0,Nathan Adams
0,Nicholas Mahan
0,Matthew Niemer
0,Joseph Gooden
0,Justin  Helfen
0,Alex Ho
0,Benjamin Stan
0,Carl Richmond
0,EITAN SPIVAK
0,Jason Vallerga
0,Jay Weir
0,JEREMY DOYLE
0,Jeremy Parke-Hoffman
10,Chad Mcdonnell
12,David Langhals
19,Jack Aubin
23,Mark Bangcaya
24,Steven Kwan
57,Matthew Ostendorf
64,Kenneth Lawler
67,Morgan Gellert
93,Bjorn Slater
b,r,e,a,k
Voodoo
 ,LOUIS COHEN
 ,Nathan Kwon
 ,James Freed
 ,Robert Geer
 ,Spencer Lofink
 ,Tomas Delgado
02,Chris Bubernak
10,Theodore Laws
11,Daniel Takashima
12,William Coffin
14,Ryan Segal
16,Steven Benaloh
18,Robert Farwell
20,Will Herold
21,Lucas Chen
23,Dennis Casio
25,Gavin Sing
27,Tom Crawford
34,Nicholas Roberts
35,Justin Ting
44,Noah Kregenow
46,Ryan Sturm
48,Jake Ritmire
52,Christopher Vandervoort
79,Robby Perkins-High
84,Jonathan Stacey
97,Zack Smith
b,r,e,a,k
SOUF
 ,Amanze Oleru
 ,Eric Soria-Patrick
 ,Hai Trang
 ,Isaac Nair
 ,Jayvier Cooley
 ,Joshua Robancho
 ,Julien Butwin
 ,Justin Jones
 ,KENZO YOSHITOMI
 ,Kodi Smart
 ,Leo Kitchell
 ,Matthew Liu
 ,Ronnie Estoque
 ,Sam Terry
 ,Shane Worthington
b,r,e,a,k
DNA
0,Harrison Van Beest
0,Jason Ruperto
0,Jonathan He
0,jordan kellins
0,Jordan Dhillon
0,Joshua Calica
0,Karsten Harder
0,Kevin Tong
0,Brandon Grant
0,Declan Bacha
0,Devon Bringeland-Powell
0,Eric Teng
0,Filip Kragl
0,Liam Elliott
0,Marcus Yeung
0,Noah Kent
0,Sam Nanthavong
0,Sam But
0,Selwyn Credo
0,Silas Huizinga
0,Steve Farra
10,Gagan Chatha
16,Russell Hamilton
20,Nathan Kolakovic
46,Levi Jeske
b,r,e,a,k
Fight Club
 ,Jack  Hou 
 ,Victor Cheng
0,Alec Francis
0,Allen Greer
0,Brendan Gibson
0,Connor McFadyen
0,Eddison Ng
0,Felix Ma
0,James Wang
0,Jordan Zhao
0,Kyle Chan
0,Nicholas Yun
0,Nicolas Choy
0,Ryan Hoy
0,Steven Nguyen
0,Trevor McCann
b,r,e,a,k
Furious George,Ghost Train,13,4,"09/08/2018, 09:00"
Voodoo,SOUF,13,4,"09/08/2018, 09:00"
DNA,Fight Club,13,12,"09/08/2018, 09:00"
Furious George,Voodoo,13,8,"09/08/2018, 10:30"
Ghost Train,DNA,13,6,"09/08/2018, 10:30"
SOUF,Fight Club,11,13,"09/08/2018, 10:30"
Furious George,DNA,13,4,"09/08/2018, 12:00"
Voodoo,Fight Club,13,5,"09/08/2018, 12:00"
Ghost Train,SOUF,13,7,"09/08/2018, 12:00"
Furious George,Fight Club,13,5,"09/08/2018, 13:30"
Voodoo,Ghost Train,13,9,"09/08/2018, 13:30"
DNA,SOUF,13,10,"09/08/2018, 13:30"
Furious George,SOUF,13,4,"09/09/2018, 09:00"
Voodoo,DNA,13,3,"09/09/2018, 09:00"
Ghost Train,Fight Club,13,12,"09/09/2018, 09:00"
DNA,Fight Club,10,7,"09/09/2018, 10:30"
Ghost Train,SOUF,8,7,"09/09/2018, 10:30"
Furious George,DNA,13,5,"09/09/2018, 12:00"
Voodoo,Ghost Train,13,3,"09/09/2018, 12:00"
Furious George,Voodoo,11,10,"09/09/2018, 13:30"
DNA,Ghost Train,10,12,"09/09/2018, 13:30"
