Nor Cal Men's Sectional Championship,Club - Men ,8,9,2018
Red Dawn
0,Aidan Price
0,Aidan Curry
0,Aidin Terris
0,Charlie Jia
0,Colin Grant
0,Elliott Rosenberg
0,Emmet Holton
0,Itay Chang
0,Jackson Knox
0,Jason Huang
0,Jet Bristol-Ramsay
0,Keenan Laurence
0,Leo Gordon
0,Liam Ereneta
0,Luca Spycher
0,Marshall Wildmann
0,Michael Tao
0,Noah Ball-Burack
0,Riley Kirkman-Davis
0,Seth Wells
0,Zachary Rosner
b,r,e,a,k
Anchor
 ,Aaron Fezatte
 ,Alex Winter
 ,Alexander Berrian
 ,Bryan Hunt
 ,Calvin McPhail-Snyder
 ,Chris Stewart
 ,Christopher Jacobson
 ,Daniel Heynen
 ,Eric Dodds
 ,Glenn VanWinkle
 ,Harsh Modi
 ,JASON MCGEENEY
 ,Regan Wareham
 ,Vijay Viswanathan
 ,William Fuller
 ,Zack Zaorski
 ,Edmund Hofmann
0,Edward Breen
0,Michael Suey
0,Brendan Murray
35,David Anderson
b,r,e,a,k
Battery
 ,Alexander Raymond Canonizado III
 ,Brandon Canonizado
 ,Brian Bedord
 ,Gilbert Chong
 ,Grady Watkins
 ,Hayden Mans
 ,Johnny Ortberg
 ,Joseph Schindler
 ,Morgan Sommer
 ,Nick Buccelli
 ,Raul Rosenfeld
 ,Ryan Kerr
 ,Satish Raj
 ,Tyler Adams
 ,Zibi Braniecki
0,NICK FOX
69,Brian Culy
b,r,e,a,k
Journeymen
0,Marshall Rickford
01,Raja Kapadia
01,Lawrence McKendell
06,Juan Miguel Hojilla
07,Alex Vorce
09,Jessup Ferris
11,Enoch Wang
13,Jamison Klang
13,Karl Krooth
15,John Yee
16,Billy (William) Jent
16,Peter Nieh
20,Richard Colbeth
21,Cory Kling
22,Anthony Wagner
23,Travis Finucane
25,Bobby Nguyen
28,Thomas McCrone
33,Nicholas Raisch
34,John Bergen
44,Nirmal Choradia
46,Joel Conn
50,Brendan Yee
50,Philip MacKenzie
68,Brett Mitchell
75,Jason Estrada
78,Benjamin Baumgardner
b,r,e,a,k
Guerrilla
00,Andrew Hooker
00,Andy Smith
00,Caleb Merriam
00,Jack Hamner
00,Jackson Stearns
00,Jacob Greenberg
00,Kevin Tien
00,Mark Philipson
00,Tim Gilligan
00,Xavier Jacque Mignot
00,Zach Sabin
02,Samuel Adamson
03,Tommy Adams
04,Shane Earley
05,Matthew Crawford
06,Charles Cao
08,Brandon Fein
09,Andrew Moore
12,Steven Chang
13,Dillon Whited
15,Lucas Young
20,Sam Swink
24,Jason Yun
31,Ethan Falat
33,Nicholas Hirning
42,Matt Jaffe
88,Nicholas Murphy
b,r,e,a,k
Green River Swordfish
 ,Anders Eckburg
 ,Benjamin Souvey
 ,Devin Hom
 ,Evan  Martin
 ,Jacob Deppmeier
 ,John Nguyen
 ,Jonah Taylor
 ,Logan Dolim
 ,Tycho Yacub
0,Abe McKay
0,Mason Chupka
0,Nicholas Helms
0,Paul Riemenschneider
0,Rob Ross
0,Ryan Shephard
0,Sam Walcott
0,Joshua Cohen
0,Kramer Straube
0,Leif Swenson
0,Jefferson Laird
0,Elliot Wilde
0,Bradley Santi
0,BENJAMIN COHEN-STEAD
69,Cody Uhl
b,r,e,a,k
Red Dawn,Anchor,13,6,"09/08/2018, 09:00"
Battery,Journeymen,11,4,"09/08/2018, 09:00"
Guerrilla,Journeymen,13,3,"09/08/2018, 10:30"
Green River Swordfish,Anchor,12,8,"09/08/2018, 10:30"
Guerrilla,Green River Swordfish,13,6,"09/08/2018, 12:00"
Battery,Anchor,12,5,"09/08/2018, 12:00"
Guerrilla,Red Dawn,12,9,"09/08/2018, 13:30"
Journeymen,Anchor,12,8,"09/08/2018, 13:30"
Green River Swordfish,Battery,11,7,"09/08/2018, 15:00"
Journeymen,Red Dawn,12,13,"09/08/2018, 15:00"
Guerrilla,Battery,13,9,"09/09/2018, 10:30"
Green River Swordfish,Red Dawn,8,9,"09/09/2018, 10:30"
Guerrilla,Anchor,13,5,"09/09/2018, 12:00"
Green River Swordfish,Journeymen,13,4,"09/09/2018, 12:00"
Battery,Red Dawn,10,5,"09/09/2018, 12:00"
Guerrilla,Green River Swordfish,13,2,"09/09/2018, 13:30"
Battery,Journeymen,12,5,"09/09/2018, 13:30"
