South Central D-III College Women's CC,College - Women ,14,4,2018
John Brown
0,Abby Acker
0,Alanna Kraybill
0,Anna Carlson
0,Anna Brodnick
0,Ashley Nelson
0,Emily Tumilty
0,Gabriela Reincheld
0,Heather Hughes
0,Katelyn Patterson
0,Makayla Kilmer
0,Megan Koontz 
0,Peyton Rudisill
27,Emma Kastens
b,r,e,a,k
Truman State
 ,Ama Idun
 ,Anna Sullivan
 ,Alexandria Thomas
 ,Elizabeth Chang
 ,Emily Royer
 ,Mallory Bell
 ,Sarah Kimbrough
 ,Valerie Kanarowski
0,Lauren Wiggins
12,Brooke Johnson
14,Sarah Finley
14,Mattea Pezza
15,Rita Hanch
18,Allison Jackson
20,Makayla Bindel
21,Kaitlyn Baker
22,Madison Fulte
23,Claire Trumbull
25,Jessica Tiller
26,Mandi Matteucci
27,Katie Bruggeman
28,Emilia Budzowski
33,Kelly Vallal
37,Julia Siebecker
41,Lydia Schuchard
42,Kathryn Ashton
57,Emily Tucker
75,Clare Bolesta
b,r,e,a,k
Air Force
06,Alestra Lask
07,Alina Hake Vanecek 
08,Jacee French
11,Kate Murray
12,Mary Hood
14,Emma Bonner
15,Maya Slavin
17,Keala Eichholz
18,Jamie Kirkland
21,Hannah Compton
24,Caleigh McLean
31,Darby Glaab
97,Rose Bruns
b,r,e,a,k
Trinity
 ,Claire Warkentin
 ,Francis Hurtado
 ,Hana Kruger
 ,Abby Dennis
 ,Monica Lampton
 ,Paola Herrera
 ,Rebecca Kroger
 ,Sydney Kuhn
11,Cat O'Shei
16,Mia Loseff
18,Mallorie Garcia
19,Caitlyn Turner
21,Skylr McCormick-Isom
22,Kendra Derrig
24,Katherine Devney
25,Marleny Salas
27,Madeleine Walshak
53,Julia  Riley
b,r,e,a,k
Rice
 ,Christina Brown
 ,Clarise Trinh
 ,Emily Wang
 ,Emily Hwang
 ,Emily Chang
 ,Abril Dominguez
 ,Melinda Ding
 ,Regina Barcio
 ,Samantha Paulsen
 ,Sarah Downing
 ,Myra Ramdenbourg
13,Molly Turner
14,Jacqueline Lee
22,Rebecca  Lopez
23,YingYan Ho
26,Ashley Fite
27,Philippine Kugener
b,r,e,a,k
Tulsa
03,Abigail Chellis
05,Madison Stutler
06,Anna Wentling
07,Shea Metzler
08,Abby Arbas
09,Claire Dang
12,Grace Talmage
13,Julia Bohnert
14,Rachel Deeds
16,Lauren Herrington
17,Jade Johnson
18,Emily Tran
21,Hannah Murphy
25,Lucia Koehler
88,Selina Brinkmann
b,r,e,a,k
John Brown,Truman State,13,3,"04/14/2018, 10:30"
Air Force,Trinity,13,1,"04/14/2018, 10:30"
Rice,Tulsa,8,5,"04/14/2018, 10:30"
John Brown,Air Force,13,6,"04/14/2018, 12:30"
Truman State,Rice,7,8,"04/14/2018, 12:30"
Trinity,Tulsa,11,6,"04/14/2018, 12:30"
John Brown,Rice,10,12,"04/14/2018, 14:30"
Air Force,Tulsa,12,5,"04/14/2018, 14:30"
Truman State,Trinity,8,3,"04/14/2018, 14:30"
John Brown,Tulsa,13,4,"04/14/2018, 16:30"
Air Force,Truman State,8,10,"04/14/2018, 16:30"
Rice,Trinity,13,6,"04/14/2018, 16:30"
John Brown,Trinity,13,3,"04/15/2018, 09:00"
Air Force,Rice,6,9,"04/15/2018, 09:00"
Truman State,Tulsa,11,0,"04/15/2018, 09:00"
Rice,Truman State,10,9,"04/15/2018, 13:00"
Rice,Air Force,12,11,"04/15/2018, 11:00"
John Brown,Truman State,7,12,"04/15/2018, 11:00"
Trinity,Tulsa,11,8,"04/15/2018, 11:00"
