Founders Mixed Sectional Championship,Club - Mixed ,8,9,2018
Loco
 ,Andrew Creighton
 ,Ashley Cantasano
 ,Ashwin Pothukuchi
 ,Austin Lillis
 ,Beata Artz
 ,Ben Crescenzo
 ,Christopher Pokorny
 ,Declan French
 ,Dustin Sullivan
 ,Rachel Alfano
 ,Regina Wilkinson
 ,Robert Yu
 ,Ryan Dealy
 ,Ryan Forster
 ,Samuel Esser
 ,Sarah Coyne
 ,Sarah Roberts
 ,Steven Broome
 ,Will Hoehne
 ,Elena López
 ,Ian Coyne
 ,Jeffrey Andrews
 ,Jessica Brand
 ,Justin Creighton
 ,Kenneth Wells
0,Lindsay McKenna
0,Eileen Peach French Regan
b,r,e,a,k
The Process
 ,Nicholas Moon
0,Phil Case
0,Emilie Mohler
0,Sarah Gleeson
0,Travis Conrad
0,"Wint ""Olivia"" Oo"
0,Zoe Kaplan
0,ALISA LI
0,Andrew Elliott
0,Andrew Haviland
0,Bailey Rowland
0,Brian Carney
0,Bryce Wiedenbeck
0,Chris Schauble
0,Craig McGowan
0,Emma  Brown
0,Frances Taschuk
0,Francesca Corna
0,Isabel Yannatos
0,Jacob Kesselman
0,Joseph Brennecke
0,Kyle Golrick
0,Lauren Howard
0,Layne Dodge
0,Liz Hart
0,MATTHEW CONGDON
0,Melissa Baker
b,r,e,a,k
Stoke
0,Alison Joyce
0,Kyleigh Shuster
02,Nayah Cruz
03,Brittney Brown
04,Richard Barrett
05,Adriene Khon
08,Liv Stanley
09,Colton Doering
10,Sydney Eller
12,Stephen Magerr
14,Jake Murray
15,Jack Steketee
16,Damon Leeper
18,Kristen Henry
20,Austin Doucette
21,Jessie Furey
24,Tate Gugino
29,Calvin Green
34,Daniel Sax
41,Charles Villano
42,Edwin Finley
44,Stephanie Coward
45,Brett Good
64,Eric Lu
73,Leanne Beyer
81,Kelsey Aikens
b,r,e,a,k
I-79
 ,Annette Guo
0,Benjamin Wojnarowski
0,Bryan Heim
0,Calvin Szewczyk
0,Camila Vargas Quintero
0,Connor Dickey
0,Amy Cook
0,Andrew Gardner
0,Andrew Turgeon
0,Anna Romanova
0,Jacqueline Hawkins
0,Justin Fraser
0,Katherine Barrington
0,Kendall Snee
0,Kira Harbourne
0,Lauren Franke
0,Matthew Huber
0,Matthew McDaniel
0,Mike Gorham
0,Nathan Conroy
0,Neal Donovan
0,Pasquale Coppola
0,Ray Cunningham
0,Xin Mak
0,Zachary Murray
13,Evan Gross
b,r,e,a,k
Alloy
01,Christie Lawry
02,Megan Briggeman
03,Maria Bajzek
04,Justin Forman
05,Chris Graber
06,Shayna Reppermund
08,Victoria Rollin
09,Patrick McMullen
10,Molly Moore
12,Nicole Fiorentino
13,Jesse Kummer
15,Connor Newell
16,Lilly Mendoza
19,Scott Trimble
22,Owen Watt
24,Sam Schurer
26,Kelsey Cowles
27,Darra Reppermund
30,AARON KANE
46,Amy Buck
72,Joseph Norby
82,Isaac Smith
85,William Hefferon
86,Robert Paolini
88,Christopher Martin
b,r,e,a,k
Peep Show
 ,Brendan Huber
 ,Caleb Leaser
 ,Chris Hayen
 ,Christopher Low
 ,Christopher Horton
 ,Emily Polefka
 ,Harris Yudin
 ,Janet  Ro
 ,Jeffrey Yeager
 ,Jessie Mitchell
 ,Kelly Skewis
 ,Laine Cravotta
 ,Laura VanArsdale
 ,Aaron Mos
 ,Anmol Madaan
