West Plains D-III College Men's CC,College - Men ,21,4,2018
Creighton
 ,Brayden Kelly
 ,Conner Roth
 ,Marah Miller
 ,Matt Butschek
 ,Olivia Burleigh
 ,Patrick Dionisio
 ,Srinik Chinnam
0,Zach Frevert
0,David Kasper
0,Nicholas Herrero
0,Casey Kerin
0,Cat  Henning 
0,Colin McGrew
13,Craig Schmerbauch
28,Nicholas Garcia
b,r,e,a,k
Coe
 ,Frederick Moeslein
 ,Sarah Reilly
0,Ryley McMahen
0,Takachika  Ito
0,Tristen Heidemann
0,Henry Hoyhtya
0,Kristjan Nixon
13,Zabdiel Dominguez
20,Cameron Flores
21,Jordan Brunette
22,David Hanson
23,Lauren Winchester
27,Michael Martinez-Szewcyk
29,Zoe Bakken-Heck
42,Jacob Kacik
55,Sean Connolly
73,Jason Fujii
b,r,e,a,k
Grinnell
 ,Charles McKenzie-Smith
0,Daniel Cook
0,Anshul Tambay
0,Brandon DeBella
0,Eli Calalang-LaCroix
0,Emma Foulkes
0,Henry Firestone
0,Jacob Molho
0,Jacob Schneyer
0,John Gouwar
0,Matthew Henzy
0,Max Bachvaroff
0,Michael Sundby
0,Langston Thomas
0,Saketan Anand
0,Sayles Kasten
0,Tosha Skolnik
0,Patrick Sheehan-Klenk
0,Peter Walker
10,Nathan Gifford
16,David Kreis
29,Russ Haight
36,Yang Luo
42,Nate Tometich
55,Liam Niehus-Staab
97,Kevin Connors
99,Jonathan Dowell
b,r,e,a,k
Luther (B)
 ,Ethan Harris
0,James Sinclair
0,Logan Weaver
0,Robert Rudman
0,Tyler Johnson
0,Vincent Grube
0,Zach Smith
0,Austin Uetz
0,Bradley Kovacovich
0,Chris Bade
0,Collin Carpenter
b,r,e,a,k
Drake
 ,Ben Ransom
 ,Thomas Foersterling
0,Noah Linder
0,Riley Borst
0,Tanner Downs
0,Benjamin Clemenson
0,Ethan Kinnear
0,Graham Johnson
0,Hunter May
0,Joseph Sheehan
0,JT Tauke
0,Tyler Walden
14,Michael Grant
21,Noah Werling
23,Connor Ellingson
25,Kenneth Caldwell
27,Matthew VanHerzeele
33,Matthew Kraus
42,Carter Genrick
45,Devon Lord
54,Alex Stumphauzer
61,Thomas Rauch
b,r,e,a,k
Cornell College
 ,David DeMoss
0,David Pollicita
0,Jay Marshall
0,Joe Arnold
0,Mark Gomez
0,Mitchell McAndrew
0,Rommel  Shaw
0,Alfred Eiji Braceros
0,Bradley Kane
0,Connor Smith
29,Austin Donatone
b,r,e,a,k
Luther
 ,Matt Smith
 ,Paul Fritzell
0,Matthew Deetz
0,Joel Alvarado
0,John Mai
0,Jonathan Lovagnini
0,Marshall Creech
0,Arlen Bonson-Anderson
0,Blake Krapfl
0,Carlos Silva
0,Chad Messerich
0,Duncan Macklem-Johnson
0,Henry Craig
0,Henry Cravens
0,Jack Jagielski
0,Jamison Schuh
0,Samuel Moyer
17,Chad Villhauer
27,Owen Schleif
29,Peter Scott
33,Jay Puffer
b,r,e,a,k
Creighton,Coe,13,5,"04/21/2018, 09:00"
Grinnell,Luther (B),13,9,"04/21/2018, 09:00"
Drake,Cornell College,13,2,"04/21/2018, 09:00"
Luther,Luther (B),13,2,"04/21/2018, 10:45"
Drake,Coe,13,1,"04/21/2018, 10:45"
Grinnell,Cornell College,13,9,"04/21/2018, 10:45"
Luther,Drake,13,3,"04/21/2018, 12:30"
Creighton,Cornell College,10,8,"04/21/2018, 12:30"
Grinnell,Coe,13,4,"04/21/2018, 12:30"
Luther,Creighton,13,3,"04/21/2018, 14:15"
Luther (B),Coe,13,6,"04/21/2018, 14:15"
Drake,Grinnell,13,4,"04/21/2018, 16:00"
Luther (B),Creighton,11,8,"04/21/2018, 16:00"
Luther,Cornell College,13,0,"04/21/2018, 16:00"
Coe,Cornell College,5,13,"04/22/2018, 08:00"
Luther,Grinnell,13,4,"04/22/2018, 09:45"
Drake,Creighton,13,6,"04/22/2018, 09:45"
Luther (B),Cornell College,13,10,"04/22/2018, 09:45"
Luther,Coe,13,1,"04/22/2018, 11:30"
Drake,Luther (B),9,4,"04/22/2018, 11:30"
Grinnell,Creighton,11,8,"04/22/2018, 11:30"
Luther,Drake,13,2,"04/22/2018, 13:15"
Drake,Grinnell,7,5,"04/22/2018, 15:00"
Grinnell,Luther (B),13,4,"04/22/2018, 13:15"
Luther (B),Creighton,13,8,"04/22/2018, 15:00"
Creighton,Cornell College,12,8,"04/22/2018, 13:15"
