Desert D-I College Women's CC,College - Women ,14,4,2018
Arizona
02,Lisa So
03,Taylor Ellsworth
06,Keren Givol
07,Samantha Heward
08,Hannah Dinell
10,Caroline Riley Winters
11,Cameron Lopez
14,Devon Chapman
15,Jessica  Diesing 
17,Zaynah Kmeid
18,Elizabeth Bacal
21,Erin Pustarfi
22,Lauren Pisani
23,Bethany Krasuski
25,Hayley Comrie
27,Carly Morrison
32,Calyssa Arnett
34,Madison Coates
63,Sydney Pomish
74,Stefanie Nguyen
77,Ali Bramson
b,r,e,a,k
Arizona State
 ,Amber Ubelhor
 ,Andrea Spence
 ,Dakota Lippincott
 ,Kylie Capite
 ,Margaret Drury
 ,Rachael Preschler
0,Jessica Reiter
0,Julia Loewen
10,Tiffany Ramos
13,Leanna Monahan
16,Jennifer Dai
21,Sydney Arndorfer
22,Janelle Poplawski
25,Tea Bravo
33,Manjun Gao
34,Rochelle Wong
48,Georgia Sullivan
70,Lauren Berg
b,r,e,a,k
New Mexico
 ,Katharine Suarez
 ,Sydney McNamara
0,Maria Villegas
10,Ariana Gutierrez
11,Elena Atencio
13,Georgia Dukes
17,Natalie Gayoso
20,Brenna Hale
21,Aspen Shafer
22,Madison Shields
55,Samantha Siska
b,r,e,a,k
Northern Arizona
 ,Hannah Webster
 ,Karlin Steiner
 ,Maddison Byford
 ,Rachel Spiers
0,Kylie McGinnis
0,Kate Beegle
0,Katie Loring
0,Kimber Rischar
0,Amy Swartz
0,Kara Coffel
01,Kobe Allardice 
07,Rachael Ramirez
15,Sabine Von Lersner
22,Jordan Foster
b,r,e,a,k
Arizona,Arizona State,11,10,"04/14/2018, 11:00"
Arizona,New Mexico,15,2,"04/14/2018, 09:00"
Northern Arizona,Arizona State,9,11,"04/14/2018, 09:00"
Northern Arizona,Arizona State,8,9,"04/14/2018, 13:00"
New Mexico,Northern Arizona,4,12,"04/14/2018, 11:00"
