TCT Elite-Select Challenge 2018,Club - Men ,18,8,2018
Pittsburgh Temper
 ,Camden Allison-Hall
 ,Phil Murray
 ,Sam Harkness
 ,Simon Montague
 ,Zane Rankin
0,Jacob Janin
10,Dongyang Chen
11,Christian Foster
14,Xander Cuizon Tice
15,Derek Mourad
16,Trent Dillon
19,Husayn Carnegie
22,Matthew Russell
23,Danny Karlinsky
24,Joe Sefton
25,Frank Devin Barich
27,William Katz
28,Duncan Linn
31,Matthew Rehder
34,John Randolph
37,Thomas  Kulczak
55,Dylan Freechild
69,Zachary Goulson
70,Julian Hausman
77,Ben Snell
87,Chris Kosednar
b,r,e,a,k
Guerrilla
0,Andy Smith
02,Samuel Adamson
04,Shane Earley
05,Matthew Crawford
06,Charles Cao
07,Kevin Tien
08,Brandon Fein
09,Andrew Moore
12,Steven Chang
13,Dillon Whited
14,Mark Philipson
15,Lucas Young
17,Xavier Jacque Mignot
20,Sam Swink
21,Jackson Stearns
22,Jack Hamner
24,Jason Yun
27,Andrew Hooker
33,Nicholas Hirning
42,Matt Jaffe
74,Jacob Greenberg
88,Nicholas Murphy
99,Tim Gilligan
b,r,e,a,k
Brickyard
 ,Kip Curtis
 ,Levi Jacobs
 ,Nickolas Hutton
0,Max Bradshaw
0,Jason Yoder
0,Aaron Weaver
0,Alex Henderson
0,Cameron Brock
0,Clark Barco
0,Gabriel Wray
0,Stephen Schott
0,Stephen Conner Henderson
0,Trevor Cook
0,Trey Dynes
0,Zach Maynard
0,Joe Dweck
11,Colton Steiner
12,Colin Ringwood
16,Heath Kalaba
19,SPENCER LOSCAR
22,Kyle Cox
23,Zach Zebarth
28,Samuel Sohn
44,Donovan Triplett
85,John Jones
87,Rick Gross
b,r,e,a,k
Inception
 ,Michael Walsh
00,Peter Cowiestoll Wilson
00,Joel Crandall
00,John Dunlop
00,Marc Kaylor
00,Matt West
00,Michael Fruge
00,Evan Boecking
00,Gregory Blumer
00,Grey Esposito-Krier
00,Ryan MacFadyen
00,Samuel Hotaling
00,Sean Chapel
00,Stephen Krajeski
00,Thomas Brewster
00,Vincent Ciaramitaro
02,Andrew Priester
07,Brett Kolinek
11,Conor Tabor
21,Lucas Beal
27,Michael Perry
29,Andrew Larocque
36,Ryan Lacy
42,Jacob Reed
88,Wil St. Charles
b,r,e,a,k
Chicago Machine
 ,Bradley Bolliger
 ,Jack Shanahan
 ,Kurt Gibson
 ,Stephan Mance
0,Jesse White
10,Von Alanguilan
11,Nathan Goff
12,Kyle Rutledge
13,Alex Evangelides
14,Jeffrey Weis
15,Andrew Sheehan
16,Yiding Hou
18,Cullen Geppert
19,Jack Shey
22,Alex Champe
24,Michael Pardo
25,Ross Barker
26,Kevin Kelly
28,Joseph Cari
31,Walden Nelson
32,Sam Kanner
36,Timothy Fergus
37,Travis Carpenter
51,Andrew (AJ) Nelson
55,Pawel Janas
64,Neal Phelps
b,r,e,a,k
Prairie Fire
 ,Bret Bergmeier
 ,Brooks Hidaka
 ,Caleb Cauthon
 ,Joe Young
 ,Neil Newsome
0,Peter (PJ) Matulka
0,Jonathon Morris
0,Josh Manning
0,Joshua Morris
0,Allen Jones
0,Austin Barnes
0,Jared VanLandingham
0,Joe Wheelock
0,Matthew Beers
0,Tim Robbins
0,Trent Kuhl
0,Zach Hunter
10,Keaton Bowers
11,Thomas Schreiber
15,Cameron Hunter
21,Christian Simpson
24,Danny Kurz
25,Brett Hidaka
28,Wint Doering
33,Ryan Tuschhoff
35,Ryan Irvin
85,Valley Renshaw
b,r,e,a,k
Madison Club
01,David Wiseman
02,Logan Pruess
04,Sam Hebert
06,Bill Everhart
07,Avery Johnson
09,Andrew Meshnick
10,Victor Luo
14,Sef van Kan
18,Mike Kobyra
20,Glenn Poole
22,Rami Paust
23,Tarik Akyuz
24,Logan Grothus
25,Ryan Tucker
26,Peter Graffy
27,Elliot Mawby
28,Noah Nicol
32,Colin Camp
42,Chase Marty
48,Thomas Coolidge
66,Ted Schewe
68,Benjamin Nelson
76,Colin Grandon
80,Kevin Pettit-Scantling
92,Kevin Brown
b,r,e,a,k
Mockingbird
0,BASILE LIMOGES
0,Christophe Tremblay Joncas
0,Esteban Ceballos
0,Francis Vallée
0,Gabriel Monfette
0,Jacob Saunders
0,JEAN GUILLEMETTE
0,Nasser Mbae Vogel
0,Philippe Poitras
0,Pierre-Yves Lavertu
0,RAYNALD NEMOURS
0,Simon Charette
0,Thomas Faber
0,Timmy Woo
0,Vincent Lemieux
0,Yoland Cabot
0,Zakarie Massi
0,JOSEPH GENEST
0,Kevin Quinlan
0,Louis-Pierre Lauzon
0,Malik Auger-Semmar
0,Alex Grignon
17,ANTOINE GENEST
27,MIGUEL GODERRE
49,Félix-Antoine Daigle
86,Jean-Philippe Riopel
b,r,e,a,k
HIGH FIVE
0,Jordan O'Neill
02,David Valentine-Elam
03,Alexander Russomanno
04,Eric Schumacher
05,Austin Engel
09,Steven Moliterno
10,David Bentrovato
11,Jordan Rhyne
16,Kevin Coulter
16,Raymond Lu
17,Keegan North
18,Ethan Yourd
19,Paul Arters
20,Sam Greenwood
22,Michael Dagher-Margosian
23,Alex Kapiamba
24,Wesley Chen
30,Parker Howard
38,Joe Mozloom Jr
45,Kevin Baumann
47,Phil Cherosky
55,Johnny Bansfield
76,Cole Osborn
77,James Highsmith
91,Joe White
98,Dan Donovan
98,Zachary Braun
b,r,e,a,k
Chain Lightning
0,Daniel Sperling
01,William Lindquist
02,Austin Taylor
03,Matthew Knowles
04,Player Pierce
05,Michael Fairley
07,Parker Bray
08,Christian Olsen
09,Timothy Stapleton
10,Danny On
11,Christopher Calhoun
12,Matthew Smith
13,Josh Turner
16,Anders Olsen
19,Stanley Birdsong
20,Joshua Bush
21,Jacques Perivier
22,Sean Sears
23,Sun Choi
25,Tyler French
27,Paul Lally
29,Mason Cary
81,Joseph Burns
82,Sam Batson
87,Trenton Spinks
b,r,e,a,k
GOAT
0,Jay Boychuk
0,Jacky Hau
03,Andrew Carroll
04,Alec Arsenault
06,Jaret Meron
09,Derek Alexander
10,Nicholas Dacquisto
13,Iain MacKenzie
14,Marijo Zlatic
18,Toly Vasilyev
19,Thomson McKnight
20,Jeff Lindquist
21,Geoffrey Powell
24,Jeremy Norden
27,Nathan Hirst
30,Greg Ellis
45,David Hochhalter
54,Connor Armstrong
61,Sachin Raina
73,Ben Burelle
77,Michael MacKenzie
80,Jonathan (JJ) Edwards
89,Mark Lloyd
91,Cameron Harris
b,r,e,a,k
Voodoo
 ,Chris Bubernak
 ,Kenny Lane III
 ,Nathan Kwon
 ,James Freed
 ,Tomas Delgado
0,William Coffin
0,Spencer Lofink
0,Nicholas Roberts
0,Robert Farwell
0,Justin Ting
0,LOUIS COHEN
0,Lucas Chen
0,Jake Ritmire
0,Chris Roach
0,Christopher Vandervoort
0,Dennis Casio
10,Theodore Laws
14,Ryan Segal
16,Steven Benaloh
19,Robert Geer
20,Will Herold
25,Gavin Sing
27,Tom Crawford
28,Tian Chuan Yen
46,Ryan Sturm
84,Jonathan Stacey
97,Zack Smith
b,r,e,a,k
Pittsburgh Temper,SoCal Condors,8,13,"08/18/2018, 10:35"
Patrol,Turbine,13,12,"08/18/2018, 10:35"
Pittsburgh Temper,Turbine,13,6,"08/18/2018, 13:45"
Patrol,SoCal Condors,11,13,"08/18/2018, 13:45"
Pittsburgh Temper,Patrol,13,10,"08/18/2018, 16:55"
SoCal Condors,Turbine,14,12,"08/18/2018, 16:55"
Sockeye,Guerrilla,13,9,"08/18/2018, 09:00"
Brickyard,Inception,9,13,"08/18/2018, 09:00"
Sockeye,Inception,13,5,"08/18/2018, 12:10"
Brickyard,Guerrilla,14,13,"08/18/2018, 12:10"
Sockeye,Brickyard,13,3,"08/18/2018, 15:20"
Guerrilla,Inception,13,6,"08/18/2018, 15:20"
Chicago Machine,Prairie Fire,13,5,"08/18/2018, 09:00"
Madison Club,Mockingbird,15,13,"08/18/2018, 09:00"
Chicago Machine,Mockingbird,13,8,"08/18/2018, 12:10"
Madison Club,Prairie Fire,13,9,"08/18/2018, 12:10"
Chicago Machine,Madison Club,10,13,"08/18/2018, 15:20"
Prairie Fire,Mockingbird,13,7,"08/18/2018, 15:20"
HIGH FIVE,Chain Lightning,13,10,"08/18/2018, 10:35"
GOAT,Voodoo,13,9,"08/18/2018, 10:35"
HIGH FIVE,Voodoo,12,10,"08/18/2018, 13:45"
GOAT,Chain Lightning,9,13,"08/18/2018, 13:45"
HIGH FIVE,GOAT,7,13,"08/18/2018, 16:55"
Chain Lightning,Voodoo,13,7,"08/18/2018, 16:55"
SoCal Condors,Sockeye,6,13,"08/19/2018, 10:05"
SoCal Condors,GOAT,13,8,"08/19/2018, 08:30"
Sockeye,Madison Club,13,6,"08/19/2018, 08:30"
GOAT,Madison Club,9,13,"08/19/2018, 10:05"
Chain Lightning,Chicago Machine,10,13,"08/19/2018, 10:05"
Pittsburgh Temper,Chain Lightning,7,12,"08/19/2018, 08:30"
Guerrilla,Chicago Machine,10,12,"08/19/2018, 08:30"
Pittsburgh Temper,Guerrilla,13,6,"08/19/2018, 10:05"
HIGH FIVE,Inception,13,6,"08/19/2018, 13:15"
Patrol,HIGH FIVE,8,13,"08/19/2018, 11:40"
Inception,Prairie Fire,13,11,"08/19/2018, 11:40"
Patrol,Prairie Fire,13,7,"08/19/2018, 13:15"
Voodoo,Mockingbird,13,8,"08/19/2018, 13:15"
Turbine,Voodoo,8,12,"08/19/2018, 11:40"
Brickyard,Mockingbird,8,13,"08/19/2018, 11:40"
Turbine,Brickyard,10,8,"08/19/2018, 13:15"
