Oak Creek Invite 2018,College - Men ,17,3,2018
Connecticut
0,Samori Emmanuel
10,Chris Walsh
12,Mark Donohue
21,Matthew Dasilva
27,Jeremy Klein
28,Michael Harley
44,Karandeep Ahluwalia
74,Jake Gershon
83,Arron Danehy
b,r,e,a,k
Delaware
0,Aaron Bonsignore
0,Andrew Moore
0,Brandon Hunter
0,Cullen  Fulton
0,Gabriel Brown
0,Hayden Fulton
0,Jacob Bodek
0,Jesse Nelson
0,John Maher
0,Jonathon Chann
0,Joseph Wheeler
0,Kyle Weinberg
0,Matt Hardie
0,Matthew Ballman
0,Matthew McLean
0,Mike Alexander
0,Mitch Stuchlik
0,Parker Kerrigan
0,Reed Forman
0,Richard Evans
0,Robert  McLean
0,Russell Moy
0,Sean Duncan
b,r,e,a,k
SUNY-Buffalo
 ,Paul DeGennaro
 ,Russell Gouger
0,Spencer Remington
0,Steven Bennett
0,Philip Moraski
0,Anhel Epps
0,Austin Van Vorst
0,Bryce Potter
0,Christian Wilenski
0,Conor Lenahan
0,Devin Smith
0,Eoin Joyce
0,Jackson Booth
0,Jeremy Sawyer
0,Martin Bustamante
0,Matthew Montera
0,Michael Buxton
0,Nick Lenhard
11,Scott Scheers
22,Paul Sperr
95,Benson Chen
b,r,e,a,k
Mary Washington
 ,Anthony Clark
 ,Owen Donovan
 ,Samuel Taylor
0,RAJ BARUA
0,ROBERT BLAKE
0,William Carpenter
0,Zack Richardson
0,Beau De Koninck
0,Alistair Andrulis
0,Amos Dufore
0,Andrew Sharpe
0,Caleb Picard
0,Cameron Bierkan
0,Daniel Schlichtig
0,James Fendley
0,Jared Height
0,JASON FIELDS
0,Joseph Richards
0,Kai Jensen
0,Kyle Lehmann
0,Kyle Welty
0,Landrum Beard 
0,Matthew Sutherland
0,Orran Mandt
10,Zachary Norrbom
20,Will Harrison
21,Harper James
52,Benjamin Masse
b,r,e,a,k
William & Mary
0,Aaron Groves
0,August Wagner
0,Carl Lasker
0,Colin Messerschmidt
0,COOPER MICHAELIS
0,David Jensen
0,David Hill
0,Gabe Westergren
0,Greg Garnhart
0,Gus Norrbom
0,HENRY TESSIER
0,Jack Helms
0,Jack Kanehann
0,John Buchholz
0,John Wilkes
0,Jonathan Collins
0,Jonny Malks
0,Joshua Zinger
0,Kyle  Vanhoy
0,Matthew Wattendorf
0,Matthew Straus
0,Moussa Dia
0,Ryan Cooper
0,Scott Kilmer
0,SETH HAGE
0,Taylor Gilman
0,Zachary Nimmo
b,r,e,a,k
Princeton
0,Alan Wong
0,Andrew Huang
0,Calvin Deng
0,Charles Coburn
0,Dylan Baroody
0,Erik Taylor-Lash
0,Jake Waksbaum
0,Jason King
0,Matt Lefebvre
0,Nathan Finkle
0,Oakley Richins
0,Paul Witten
0,Rocco Amorosso
0,Sean Gai
0,Seho Young
0,Shamay Agaron
0,Thomas Colen
0,Victor Zhou
0,Yang Tu
0,Zane Friedkin
b,r,e,a,k
Penn State
 ,Boris Li
 ,Cameron Zubey
 ,Casey Mann
 ,Christian Gilbertson
 ,Matthew Peletier
0,Colby Gordon
0,Andrew Rechenberg
0,Berk Uras
0,Christian Pilla
0,Ian Dietrich
0,James Larrimer
0,Jeremy Olbum
0,Joseph Snider
0,Lawson Fisher
0,Nate Long
0,Rob Davis
0,Tal Cohen
0,Terrence Kong
0,Travis Terrell
0,Victor Shen
0,William Neumeister
19,Fred Wolf
23,Matt Snyder
27,Matthew Brenfleck
30,Miles Kelley
b,r,e,a,k
Johns Hopkins
 ,Francisco  Lopez
 ,Luke Reilly
 ,Udit Sharma
 ,William Franceschi
10,Miles McKey
10,Christopher Leung
11,Vincent Wu
13,Eric Hu
15,Casey Zhu
16,Matt Sklar
17,Adam Orla-Bukowski
19,Noam Halpern
21,Jeffrey Zhang
22,Sam Pallay
23,Angelo Olcese
25,Aleck Zhao
27,Timothy Bedard
28,Kieren Rudge
35,Mohammed Mumtaz
36,Alexander Lindsay
37,Calvin Barber
47,Matt Brotman
49,Colin Bilyeu
56,James (Jimmy) Clarke
70,Chetan Kamath
99,Tim Shade
b,r,e,a,k
Bates
 ,Matt Goldberg
0,Max Rein
0,Nick Holmes
0,Noah Morasch
0,Randy Peralta
0,RJ Bingham
0,Sam Hastings
0,Sam Holmes
0,Tyler Fuller
0,Benjamin Wilson
0,Benjamin Skiest
0,Colin Eimers
0,Doug Leon
0,Harris Manganiello
0,Jake Atwood
0,JAMES PARDO
0,Jan Cornelius-Knudsen
0,Joakim Cohen
0,William Davis
45,Will McPherson
80,Jacob  Freedman
b,r,e,a,k
James Madison
0,Colin Smith
0,Francisco Marty
0,Garrett Manno
0,Haroon Matties
0,Jackson Schott
0,jeremy thacker
0,Joshua Alley
0,Michael Gostomski
0,Nicholas Albright
0,Nicholas Koldys
0,Torin Porter
0,Travis St. John
0,Andrew Elliott
0,Anthony Stone
0,Brian Kelly
0,Charles Leaton
0,Coleman Wells
81,Colin Doescher
b,r,e,a,k
Davidson
0,Aidan O'Neill
0,Alex Berro
0,Cole Thornton
0,Cullen MacDowell
0,Dustin Smith
0,Harry Warren
0,Isaac Mervis
0,Jack Swinson
0,Jerry Chang
0,Jonathan Phillips
0,Kevin Endersby
0,Mac Harris
0,Matthew Singleton
0,Max Vierling
0,Michael Robertson
0,Michael Bauman
0,Mohammad Saad Farooq
0,Paul Brennan
0,Ryan Almeida
0,Samuel Lidsky
0,Soren Emerson
0,William Stifel
b,r,e,a,k
Cornell
 ,Jineet Patel
 ,Maxwell Tomsick
0,Noah Schulman
0,Patrick Voorhees
0,Spencer DeRoos
0,Vincent Calderon
0,Yi Fan Wang
0,Zachary Chen
0,Lucas Bulger
0,Maximilian Kong
0,Maxwell Wrobel
0,Plato Deliyannis
0,Andrew Gavin
0,Binli Huang
0,Christopher Wan
0,David Maniloff
0,Eliyahu Lehmann 
0,Evan Greenberg
0,Gabriel Curran
0,Graham Cohen
0,Jason Russo
14,Sam VanNoy
15,Aidan Mackenzie
21,Randy Tang
26,Matt Burke
43,Leo Decter
55,JOSHUA KLEIN
55,Pablo Avila
b,r,e,a,k
Williams
 ,Ari Ball-Burack
 ,Gabriel  Silva Collins
 ,Gray Livingston
 ,Kaizen Conroy
 ,Lev Gordon
 ,Nicholas Weed
 ,Noah Betz-Richman
 ,Ryan Taylor
0,Patrick Gerald
10,Will Turett
11,Henry Lane
13,Kees Humes
14,Asher Kolman
15,Jeremy Smith
18,Jonah Greenberg
19,Dominic Chui
23,Nathaniel Jones
33,Tucker Lemos
39,Harry Kamian
41,William Newton
59,Richard Saint
69,Luke Passannante
76,Daniel Ortiz
77,Matias Korfmacher
82,Kirby Gordon
88,Jake Marrus
b,r,e,a,k
High Point
 ,Bryan Fortier
 ,Christopher Barosi
 ,Conner Dominick
 ,Dylan Stinner
 ,Nick Ginn
 ,William Jepsen
0,Michael Tesauro
11,austin morris
12,christopher Trudeau
13,Pete Isler
14,Michael Sellers
20,Jake Heins
22,Ryan Willome
23,Collin Frankhouser
25,Matt Corio
69,Zack Olguin
69,Luke Verdeur
83,Joseph Crowley
84,Timothy Rizzo
88,William Peters
94,Josh Verdeur
b,r,e,a,k
William & Mary (B)
0,Andrew Glinsman
0,Colin Cochran
0,Daniel Ricks
0,Ethan Shelburne
0,John Kost
0,Joshua Hobbs
0,Peter Jones
0,Peter Brown
0,Quinn Montante
17,Tyler Shaw
53,Yosef Ejigu
b,r,e,a,k
Maryland (B)
 ,Charles Boulton
0,Colin Doscher
0,Ethan Winters
0,Alejandro Valdes
0,Carson Riggins
0,Matthew O'Brien
0,Matthew Laferriere
0,Matthew Joy
0,Nick DeMatt
0,ROBERT VAN FLEET
0,Sam Wenner
0,Samuel Choiniere
0,Seth  Gleaner
0,Jacob McIntosh
0,W. Wesley Weidenhamer II
10,Calvin Burns
11,Paul Donald
14,Patrick Alderton
16,Gregory Fiola
21,James Biggins
30,Tejas Mavanur
56,Brian McDevitt
b,r,e,a,k
North Carolina State  (B)
0,Ben Haydon
0,Daniel Caruso
0,Eric Feigin
0,John Heaney
0,Julian Hester
0,Keith Mellendorf
0,Max Randall
0,MinSung Kim
0,Nicholas Dean
0,Owen Talmadge
0,Victor Harpe
09,Mason Longo
b,r,e,a,k
James Madison (B)
0,Cole Gerhart
0,Harrison Vella
03,Alexander Williamson
04,MICHAEL NIHEN
05,Jonathan Fosbury
07,Nicholas Harbaugh
08,Luke Morello
10,Michael Knez
17,Trent Tolley
18,Kyle Jenkins
21,Jake Hamlin
28,Michael  Kocher
29,Nicholas Macke
32,Joseph Heller
33,Liam Young
35,Mitchell  Sasser
36,Jake MacLean
42,Vincent Mazzie
49,Anthony Rollin
50,Daniel McMahon
52,Kevin Reynolds
54,Noah Springer
66,Peter Ko
69,Josh Abbott
70,Patrick Foreman
71,Matthew  Sasser
74,Edison Rolle II
79,Lachlan Hudson
86,Adam Hitchings
88,grant gilden
95,Mason Randolph
b,r,e,a,k
Christopher Newport
 ,Charles Zambito
 ,Daniel Bauer
 ,Joshua Nelson
0,Noah Crawford
0,Sean Luffy
0,Brock Moore
0,Alex Posey
0,Alexander Hagen
10,Conor Tidgewell
18,Nat Choate
32,Hunter Obenchain
43,Benjamin Perkins
76,Jake Boles
99,Joseph Ready
b,r,e,a,k
Princeton (B)
 ,Alex Kaplan
 ,Aditya Cowsik
 ,Joshua Murray
 ,Max Land
0,Patrick Chen
0,Pranav Rekapalli
0,Ryan McCaffrey
0,Thomas Gwozdz
0,Will Rivitz
0,William Li
0,Aaron Balleisen
0,Matthew Maeder
0,Juneseo Lee
0,Kapil Chandran
0,Albert Wang
0,Alex Yue
0,Jeffrey Sun
0,Jonah  Vernejoul
0,Joseph Puryear III
0,Andrew Goh
0,Andrew Wang
0,Chris Evanko
0,Christopher Chu
0,Dan McGee
0,Daniel Chae
0,Frank Li
0,Jack Graham
20,Louis Tambellini
80,James Poindexter
b,r,e,a,k
Virginia (B)
0,Andrew Carr
0,Bailey Costello
0,Brendan Vachris
0,Chase Sylvia
0,Christopher Oliveira
0,Connor Greene
0,Dan Anthony
0,David Martineau
0,Drew Wolanski
0,Edward Dunoyer
0,Elliot Murdock
0,Eric Stoloff
0,Jack Grunberg
0,Jack Schefer
0,James Dudley
0,Jonathan Sanders
0,Mark Umland
0,Matthew Thornton
0,Michael Hoherchak
0,Michael Logue
0,Mitchell Parry
0,Nate Miles
0,Nicholas Brookings
0,Nicholas Newton
0,Rob Fairfax
0,Ryan Barnett
0,Ryan Wolfe
0,Samuel Maguire
0,Sean Wolfe
0,Stephen Palathingal
0,Subhan Poudel
0,William Werenskjold
0,Zak Taylor
21,Liam Tobin
b,r,e,a,k
North Carolina-Wilmington (B)
 ,Glenn Navarro
00,Frank  Marshall
00,Brendan Bello
00,Jeff Burns
00,Nathan Williams
00,Ryan Dunning
01,Daniel Oakley
07,ANDREW TESKA
12,Jackson McJunkin
13,Christopher Byrd
14,Chuck Hensley
79,Seth Coley
99,Thomas Yoxsimer
b,r,e,a,k
Delaware (B)
 ,Benjamin Staud
 ,Brian Babecki
 ,Chor In Lam
 ,Denesh Chukkapalli
 ,Philip Ma
0,Ryan Cox
0,Tyler Gallucio
0,Zeke O'Neill
0,Derek Alford
0,Desi Pilla
0,Elliott Chase
11,Thomas Harmon
12,Daniel Jahnsen
13,James Bonavita
17,Zach Roy
22,Jonathan Neifert
31,Cameron Ogden
32,Shawn Riley
42,Patrick Shannon
86,Kevin Kurzeja
b,r,e,a,k
Connecticut,SUNY-Geneseo,13,5,"03/17/2018, 09:00"
Connecticut,Villanova,12,10,"03/17/2018, 10:50"
Georgetown,Villanova,12,8,"03/17/2018, 12:40"
Georgetown,SUNY-Geneseo,13,9,"03/17/2018, 14:30"
Connecticut,Georgetown,13,9,"03/17/2018, 16:20"
Villanova,SUNY-Geneseo,13,9,"03/17/2018, 16:20"
Villanova,North Carolina (B),13,11,"03/17/2018, 21:00"
Georgetown,North Carolina (B),13,7,"03/17/2018, 22:50"
North Carolina (B),SUNY-Geneseo,12,11,"03/18/2018, 12:40"
Connecticut,North Carolina (B),13,6,"03/18/2018, 02:30"
Maryland,SUNY-Binghamton,13,5,"03/17/2018, 09:00"
Delaware,SUNY-Buffalo,13,9,"03/17/2018, 09:00"
Maryland,Delaware,13,10,"03/17/2018, 10:50"
Mary Washington,SUNY-Buffalo,13,7,"03/17/2018, 10:50"
SUNY-Buffalo,SUNY-Binghamton,5,13,"03/17/2018, 12:40"
Mary Washington,Delaware,11,9,"03/17/2018, 12:40"
Maryland,SUNY-Buffalo,13,2,"03/17/2018, 14:30"
Mary Washington,SUNY-Binghamton,13,10,"03/17/2018, 14:30"
Maryland,Mary Washington,13,5,"03/17/2018, 16:20"
Delaware,SUNY-Binghamton,13,7,"03/17/2018, 16:20"
William & Mary,Princeton,13,11,"03/17/2018, 09:00"
Penn State,Johns Hopkins,13,8,"03/17/2018, 09:00"
William & Mary,Bates,12,11,"03/17/2018, 10:50"
Princeton,Johns Hopkins,9,13,"03/17/2018, 10:50"
Johns Hopkins,Bates,12,14,"03/17/2018, 12:40"
Penn State,Princeton,13,9,"03/17/2018, 12:40"
William & Mary,Johns Hopkins,13,5,"03/17/2018, 14:30"
Penn State,Bates,13,9,"03/17/2018, 14:30"
William & Mary,Penn State,12,9,"03/17/2018, 16:20"
Princeton,Bates,13,12,"03/17/2018, 16:20"
James Madison,Davidson,13,7,"03/17/2018, 10:50"
Cornell,Williams,13,10,"03/17/2018, 10:50"
James Madison,Williams,13,10,"03/17/2018, 12:40"
Cornell,Davidson,13,8,"03/17/2018, 12:40"
James Madison,Cornell,13,12,"03/17/2018, 14:30"
Davidson,Williams,9,13,"03/17/2018, 14:30"
High Point,William & Mary (B),11,9,"03/17/2018, 09:00"
Maryland (B),North Carolina State  (B),13,5,"03/17/2018, 09:00"
High Point,Maryland (B),9,7,"03/17/2018, 10:50"
James Madison (B),North Carolina State  (B),13,6,"03/17/2018, 10:50"
North Carolina State  (B),William & Mary (B),6,13,"03/17/2018, 12:40"
James Madison (B),Maryland (B),12,11,"03/17/2018, 12:40"
High Point,North Carolina State  (B),13,1,"03/17/2018, 14:30"
James Madison (B),William & Mary (B),10,9,"03/17/2018, 14:30"
High Point,James Madison (B),13,7,"03/17/2018, 16:20"
Maryland (B),William & Mary (B),13,9,"03/17/2018, 16:20"
Christopher Newport,Princeton (B),13,5,"03/17/2018, 09:00"
Virginia (B),North Carolina-Wilmington (B),12,11,"03/17/2018, 09:00"
Christopher Newport,Virginia (B),13,10,"03/17/2018, 10:50"
Delaware (B),North Carolina-Wilmington (B),12,10,"03/17/2018, 10:50"
North Carolina-Wilmington (B),Princeton (B),12,13,"03/17/2018, 12:40"
Delaware (B),Virginia (B),13,6,"03/17/2018, 12:40"
Christopher Newport,North Carolina-Wilmington (B),11,8,"03/17/2018, 14:30"
Delaware (B),Princeton (B),13,5,"03/17/2018, 14:30"
Christopher Newport,Delaware (B),9,13,"03/17/2018, 16:20"
Virginia (B),Princeton (B),13,3,"03/17/2018, 16:20"
Villanova,Delaware,14,13,"03/18/2018, 08:30"
Johns Hopkins,Williams,10,15,"03/18/2018, 08:30"
Villanova,Johns Hopkins,11,12,"03/18/2018, 10:30"
Delaware,Williams,13,11,"03/18/2018, 10:30"
Villanova,Williams,9,14,"03/18/2018, 12:30"
Delaware,Johns Hopkins,15,10,"03/18/2018, 12:30"
Bates,Davidson,15,10,"03/18/2018, 10:30"
SUNY-Binghamton,Davidson,6,13,"03/18/2018, 12:30"
North Carolina (B),SUNY-Binghamton,13,12,"03/18/2018, 22:30"
North Carolina (B),Bates,12,15,"03/19/2018, 12:30"
North Carolina (B),Davidson,3,9,"03/19/2018, 02:30"
SUNY-Geneseo,Princeton,12,15,"03/18/2018, 08:30"
SUNY-Buffalo,Princeton,11,15,"03/18/2018, 10:30"
SUNY-Geneseo,SUNY-Buffalo,8,11,"03/18/2018, 12:30"
James Madison,William & Mary,14,15,"03/18/2018, 14:30"
Connecticut,James Madison,13,14,"03/18/2018, 12:30"
William & Mary,Maryland,13,10,"03/18/2018, 12:30"
Connecticut,Mary Washington,15,13,"03/18/2018, 08:30"
James Madison,Penn State,14,11,"03/18/2018, 08:30"
William & Mary,Cornell,14,13,"03/18/2018, 08:30"
Maryland,Georgetown,15,13,"03/18/2018, 08:30"
Connecticut,Maryland,12,15,"03/18/2018, 14:30"
Mary Washington,Cornell,13,9,"03/18/2018, 12:30"
Mary Washington,Penn State,13,12,"03/18/2018, 10:30"
Cornell,Georgetown,13,11,"03/18/2018, 10:30"
Penn State,Georgetown,9,11,"03/18/2018, 12:30"
High Point,Delaware (B),15,8,"03/18/2018, 12:30"
High Point,Maryland (B),14,10,"03/18/2018, 10:30"
James Madison (B),Delaware (B),10,13,"03/18/2018, 10:30"
Christopher Newport,Maryland (B),10,15,"03/18/2018, 08:30"
James Madison (B),Virginia (B),15,9,"03/18/2018, 08:30"
Maryland (B),James Madison (B),14,15,"03/18/2018, 12:30"
North Carolina-Wilmington (B),Princeton (B),15,4,"03/18/2018, 10:30"
William & Mary (B),North Carolina-Wilmington (B),9,15,"03/18/2018, 08:30"
Princeton (B),North Carolina State  (B),11,8,"03/18/2018, 08:30"
William & Mary (B),North Carolina State  (B),6,15,"03/18/2018, 10:30"
