Oak Creek Challenge 2018,College - Men ,24,2,2018
Brandeis
 ,Ilan Ackelsberg
 ,Joaquin Cardozo
 ,Jonathan Karpatkin
 ,Matt Skarha
 ,Noah Zobel
 ,Oliver Vickers Batzdorf
 ,Talon Johnson
0,Tobias Harvey
0,Dante Giramma
0,Samuel Waranch
0,Noam Fisherman
0,Julian Bregstone
0,Jacob Arons
b,r,e,a,k
NYU
 ,Alexander Vega
 ,Cyrus Busby
 ,Felix Taegyun Kim
 ,Franklin Huang
 ,Frederick Sidorkin
 ,Gus Corsaro
 ,Harry Duan
 ,Jesse Gan
 ,Maxwell Dusenbury
 ,Michael Liu
 ,Theodore Chang
11,Wyatt Lien
12,Victor Kao
16,Jack McGovern
17,Allen Zhou
21,Cullen Weidenaar
22,Quin Gier
24,Matthew Meserve
31,Morgan Robison
37,Jeffrey Wang
54,Bradley Davis
88,David Zhang
b,r,e,a,k
American
0,Aidan Fox
0,Alexander Wang
0,Alexander Werner
0,BRAD RICHARDS
0,Christian Von Rotz
0,Daniel Lagnado
0,Dylan Johnson
0,Ethan Damiano
0,Francis Peabody
0,Gabe Bichinho
0,Ian Proctor
0,Liam Carbutt
0,Luc Marzano
0,Matthew Schilke
0,Maxime Oget
0,Norris Kpamegan
0,Ryan Chung
0,Ryan Trismen
0,Sam Phelps
0,Sultan Almojel
0,Tim McPhillips
0,Will Kim
b,r,e,a,k
Johns Hopkins
 ,Francisco  Lopez
 ,Luke Reilly
 ,Udit Sharma
 ,William Franceschi
10,Miles McKey
10,Christopher Leung
11,Vincent Wu
13,Eric Hu
15,Casey Zhu
16,Matt Sklar
17,Adam Orla-Bukowski
19,Noam Halpern
21,Jeffrey Zhang
22,Sam Pallay
23,Angelo Olcese
25,Aleck Zhao
27,Timothy Bedard
28,Kieren Rudge
35,Mohammed Mumtaz
36,Alexander Lindsay
37,Calvin Barber
47,Matt Brotman
49,Colin Bilyeu
56,James (Jimmy) Clarke
70,Chetan Kamath
99,Tim Shade
b,r,e,a,k
SUNY-Binghamton
0,Andrew Gonzalez
0,Anthony Ferdinandi
0,Brian Goldberg
0,Christopher LaTourette
0,Daniel Thornton
0,Ian Foley
0,Josh Taylor
0,Matthew Benak
0,Michael Sheldon
0,Michael Ferrante
0,Samori Emmanuel
0,Samuel Hill
10,Chris Walsh
12,Mark Donohue
21,Matthew Dasilva
27,Jeremy Klein
28,Michael Harley
44,Karandeep Ahluwalia
74,Jake Gershon
83,Arron Danehy
b,r,e,a,k
Georgetown (B)
0,Alexander Raucci
0,Edward (Teddy) Carey
0,Ethan Cohn
0,Jeremy Bernard-Sasges
0,Jonathan Greenberg
0,Joseph Cifrino
0,Mack Sheehan
0,Mark McNiskin
0,Matthew Zimmerman
0,Michael Kamel
0,Patrick Seaman
0,Raymond Kramer
0,Tait Ryssdal
0,Timothy Ingrassia
0,William Glynn
0,Zack Allen
48,Will Delaney
b,r,e,a,k
American (B)
 ,Benji Sheiffer
 ,Dylan Halpern
 ,Eli Carini
 ,Jeremy Robinson
 ,Joel Karsevar
 ,Joshua Ludden
 ,Max Peyra Grau
 ,Parker Brotman
 ,Parker Baird
 ,Seth Katz
 ,Timo Amersfoort
 ,Timothy Davidson
 ,Avraham Presberg
24,Beau Swallow
b,r,e,a,k
Lancaster Bible
 ,Oliver Lehman
0,Silas Angelino
0,Dillon Nickel
0,Eric Parke
0,Jacob Farnham
0,Liam Pabst
17,Nicholas  Seek
b,r,e,a,k
West Chester (B)
0,Brandon Porter
0,Brian Schnell
0,Chris Popeck
0,Keith Morey
0,Keith Wood
0,Matt Weaver
0,Matthew Wentz
0,Max Peterman
0,Ryan Fowler
0,Ryan Carr
0,Ryan Murray
0,steve gregor
0,Abbas Husain
0,Adam  Peters
0,Adjua Dashield
0,Zachary Colangelo
16,Alex Zamory
28,Timothy Czaja
b,r,e,a,k
Dartmouth (B)
00,Clifton Jeffery
00,Jacob Rozak
00,James Gibson
00,John Chapin
00,Kevin Tan
02,David Niedzwicki
03,Craig Wilcox
05,Justin Kramer
10,Daniel Gridley
12,Barrett Noone
28,Max Lindemann
b,r,e,a,k
Johns Hopkins (B)
 ,Jonathan Chen
0,Elorm Awuyah
0,Jack Bond
0,Adam Munn
0,Austin Granmoe
0,Mohid Khan
0,Samuel Huang
0,Sean Jost
12,Lucas Winch
14,Steven Shearing
20,Brian McConnell
32,Nicholas Skacel
73,DYLAN VARGAS
96,Michael Maloney
b,r,e,a,k
Messiah College (B)
0,Aaron Lucas
0,Brandon Bickom
0,Colin Campbell
0,Derek Bateman
0,Ethan Vander Molen
0,Evan Poust
0,Hunter Reichard
0,Logan Knepper
0,Matthew Brown
0,Nathan King
0,Reece Horne
0,Tyler Hallman
b,r,e,a,k
Salisbury
0,Brandon Monahan
0,Christopher Gladden
0,Dennis  Seyfried
0,Kyle Bishop
0,Nathan Lang
0,Tyler Dewling
11,Tyler Wojciechowski
b,r,e,a,k
Brandeis,Villanova,13,9,"02/24/2018, 10:50"
Temple,Villanova,10,12,"02/24/2018, 12:40"
Temple,Brandeis,12,7,"02/24/2018, 14:30"
Mary Washington,Ohio,12,11,"02/24/2018, 10:50"
Amherst,Ohio,12,9,"02/24/2018, 12:40"
Amherst,Mary Washington,6,11,"02/24/2018, 14:30"
Williams,Maryland-Baltimore County,13,7,"02/24/2018, 10:50"
Pennsylvania,Rowan,13,5,"02/24/2018, 10:50"
Williams,Rowan,13,6,"02/24/2018, 12:40"
Pennsylvania,Maryland-Baltimore County,13,3,"02/24/2018, 12:40"
Williams,Pennsylvania,9,12,"02/24/2018, 14:30"
Maryland-Baltimore County,Rowan,14,12,"02/24/2018, 14:30"
George Washington,Towson,12,11,"02/24/2018, 09:00"
Rutgers,Drexel,11,8,"02/24/2018, 09:00"
George Washington,Drexel,6,13,"02/24/2018, 12:40"
Rutgers,Towson,13,6,"02/24/2018, 12:40"
George Washington,Rutgers,11,12,"02/24/2018, 14:30"
Towson,Drexel,8,13,"02/24/2018, 14:30"
Delaware,RIT,10,13,"02/24/2018, 09:00"
Delaware,Oberlin,13,9,"02/24/2018, 10:50"
RIT,Oberlin,13,10,"02/24/2018, 14:30"
NYU,American,12,8,"02/24/2018, 09:00"
Johns Hopkins,SUNY-Binghamton,10,9,"02/24/2018, 09:00"
NYU,SUNY-Binghamton,12,8,"02/24/2018, 10:50"
Johns Hopkins,American,13,2,"02/24/2018, 10:50"
NYU,Johns Hopkins,7,10,"02/24/2018, 12:40"
American,SUNY-Binghamton,8,13,"02/24/2018, 12:40"
Georgetown (B),American (B),13,3,"02/24/2018, 09:00"
Lancaster Bible,American (B),13,0,"02/24/2018, 10:50"
Georgetown (B),Lancaster Bible,7,9,"02/24/2018, 12:40"
Lancaster Bible,West Chester (B),13,2,"02/24/2018, 23:00"
Georgetown (B),West Chester (B),13,0,"02/25/2018, 12:50"
American (B),West Chester (B),9,6,"02/25/2018, 02:40"
Dartmouth (B),Johns Hopkins (B),13,3,"02/24/2018, 09:00"
Messiah College (B),Salisbury,13,2,"02/24/2018, 09:00"
Dartmouth (B),Salisbury,13,4,"02/24/2018, 10:50"
Messiah College (B),Johns Hopkins (B),13,3,"02/24/2018, 10:50"
Dartmouth (B),Messiah College (B),13,8,"02/24/2018, 12:40"
Johns Hopkins (B),Salisbury,8,9,"02/24/2018, 12:40"
Oberlin,Rowan,13,0,"02/24/2018, 16:20"
SUNY-Binghamton,Towson,13,5,"02/24/2018, 16:20"
Oberlin,American,13,9,"02/25/2018, 08:30"
Rowan,Towson,15,10,"02/25/2018, 08:30"
American,Towson,15,7,"02/25/2018, 10:30"
SUNY-Binghamton,Rowan,12,15,"02/25/2018, 10:30"
American,Rowan,9,15,"02/25/2018, 12:30"
Oberlin,SUNY-Binghamton,10,11,"02/25/2018, 12:30"
Brandeis,Oberlin,13,8,"02/24/2018, 09:00"
Ohio,Delaware,11,12,"02/24/2018, 14:30"
Amherst,Mary Washington,10,15,"02/25/2018, 14:30"
RIT,Amherst,11,15,"02/25/2018, 12:30"
Drexel,Mary Washington,12,15,"02/25/2018, 12:30"
Temple,RIT,12,15,"02/25/2018, 08:30"
Villanova,Amherst,12,14,"02/25/2018, 08:30"
Drexel,Ohio,13,12,"02/25/2018, 08:30"
Pennsylvania,Mary Washington,13,14,"02/25/2018, 08:30"
Temple,George Washington,13,6,"02/24/2018, 16:20"
Rutgers,RIT,10,13,"02/24/2018, 16:20"
Villanova,Delaware,12,9,"02/24/2018, 16:20"
Amherst,Williams,12,10,"02/24/2018, 16:20"
Brandeis,Drexel,7,11,"02/24/2018, 16:20"
Ohio,NYU,13,8,"02/24/2018, 16:20"
Pennsylvania,Johns Hopkins,15,13,"02/24/2018, 16:20"
Mary Washington,Maryland-Baltimore County,13,4,"02/24/2018, 16:20"
RIT,Drexel,13,15,"02/25/2018, 14:30"
Villanova,Pennsylvania,12,13,"02/25/2018, 12:30"
Temple,Villanova,12,15,"02/25/2018, 10:30"
Ohio,Pennsylvania,12,15,"02/25/2018, 10:30"
Temple,Ohio,15,8,"02/25/2018, 12:30"
Lancaster Bible,Dartmouth (B),15,11,"02/25/2018, 10:30"
Lancaster Bible,Messiah College (B),11,8,"02/25/2018, 08:30"
Georgetown (B),Dartmouth (B),9,14,"02/25/2018, 08:30"
Lancaster Bible,Johns Hopkins (B),13,0,"02/24/2018, 14:30"
Messiah College (B),American (B),12,5,"02/24/2018, 14:30"
Georgetown (B),Salisbury,13,7,"02/24/2018, 14:30"
Dartmouth (B),West Chester (B),13,4,"02/25/2018, 04:30"
Messiah College (B),Georgetown (B),13,10,"02/25/2018, 10:30"
American (B),Salisbury,8,11,"02/25/2018, 12:30"
Salisbury,West Chester (B),13,8,"02/26/2018, 12:30"
Rutgers,Brandeis,15,10,"02/25/2018, 12:30"
George Washington,Rutgers,11,12,"02/25/2018, 10:30"
Brandeis,Johns Hopkins,14,11,"02/25/2018, 10:30"
George Washington,Williams,13,11,"02/25/2018, 08:30"
Delaware,Rutgers,11,15,"02/25/2018, 08:30"
Brandeis,NYU,12,10,"02/25/2018, 08:30"
Johns Hopkins,Maryland-Baltimore County,13,11,"02/25/2018, 08:30"
George Washington,Johns Hopkins,9,12,"02/25/2018, 12:30"
Delaware,NYU,15,3,"02/25/2018, 12:30"
Williams,Delaware,13,15,"02/25/2018, 10:30"
NYU,Maryland-Baltimore County,15,9,"02/25/2018, 10:30"
Williams,Maryland-Baltimore County,13,5,"02/25/2018, 12:30"
