Tally Classic XIII,College - Women ,10,3,2018
Harvard
 ,Eliza Scharfstein
 ,Elizabeth Yang
 ,Emilia (Mia) Bladin
 ,Erin Wong
 ,Karen Reyes
 ,Kate Diaz
 ,Katherine Smith
 ,Maya AlMoussa
 ,Rebecca Cleveland Stout
 ,Shira Abramowitz
0,Audrey  Sheehy
0,Sarah Ryan
0,Molly Wieringa
0,Marina Matsudaira
0,Emily Tiberi
13,Alex Albright
14,Andrea Brown
27,Sarah Judd
b,r,e,a,k
Georgia State
 ,Mariett Romtvedt
0,Monica Duong
0,Samaria  Henry
0,Sania Setayesh
0,Shelby Copeland
0,Sydney Tucker
0,Xyra  Arroyo
0,Anna Lundstrom
0,Crystal Guerra
0,Daniela Hammami
0,Emily Kate Dailey
0,Jessie Hyatt
0,Jordyn Brown
0,Lindsay Bick
0,Lola Sewo
22,Rhagan Williams
b,r,e,a,k
Notre Dame
 ,Cecilia Hall
 ,Connie Hodge
 ,Laura Rabassa
 ,Meghan Cullen
12,TC Burrows
17,Colleen Scott
24,Claire Lo
30,Heather  Shore
42,Katarina Jamsek
56,Erin DiDonato
71,Celena Guerrero
84,Sarah Lipscomb
88,Alyssa Furman
99,Katherine Mason
b,r,e,a,k
Kennesaw State
 ,Alaina Daugherty
 ,Juliana Thomas
 ,Rose Missildine
 ,Samantha Daugherty
 ,Sarah Hammond
 ,Sofia Insignares 
0,Mirenli Negron
0,Molly McWilliams
10,Grace Clough
11,Charlene Hawkins
12,Kimberly McGinnis
14,Danielle Klekot
15,Elyse Anderson
18,Katherine Ryerse
19,Martha Anderson
20,Kylie Murphy
23,Alexis Emanuel
24,Kyleigh Montague
25,Rachel Shallenberger
35,Madolyn Packer
39,Abby Miller
80,Brianna Summers
87,Katherine Endicott
90,Peggy Fregene
b,r,e,a,k
George Mason
02,Katherine Vorder Bruegge
04,Samantha Clough
08,Jayoung Christner
10,Jenna Rowell
12,Katherine Kane
17,Shannon Allen
22,Gabriella Garza
32,Hannah Kanfer
33,Julianna Gohman
34,Lexi Robbins
42,Sarah Covington
48,Maegan Basl
52,Lily Mackenzie
55,Taylor Forlenza
66,Miranda Briseno
77,Ciara Johnson
88,Kiara Iturri
92,Kaylie Cooper
b,r,e,a,k
Notre Dame (B)
 ,Emily Yeager
 ,Erin McManus
0,Emily Wenner
0,Elizabeth Prevoznik
10,Carmen Bolivar
16,Veronica Perez
18,Alexandria Murray
21,Taylor Mealey
26,Annie Moran
27,Kristin Fabian
38,Daniela  Cabada
49,Brianna Niemoeller
50,Steffi Keene
87,Kate Lynch
b,r,e,a,k
Florida
 ,Courtney Testa
 ,Lucy Berman
0,Megan George
0,Natori Cummings-Haynes
0,Nevena Stanojevic
0,Pilar Alvarez
0,Rosemary Murray
0,Kaitlin O'Keefe
0,Katie Huettel
0,Kelly Gallagher
0,Emily Matthews
0,Allison Welch
0,Charlotte Talham
0,Gianna Arcuri
0,Jacqueline Golabek
0,Janina Freystaetter
0,Tessa Ricker
04,Lien Nguyen
14,Sydney Weiner
69,Lauren Bahng
69,Jenn Maresca
69,Gabrielle  Krajniak
b,r,e,a,k
Auburn
 ,Erin Dorsey
 ,Kelly Canant
 ,Mae McNeil
 ,Rachel Dawson
 ,Yijia Li
0,Kendall King
0,Madison Boyd
11,Lauren McFaden
12,Merideth Byl
13,Isabel Williams
14,Emily Bugg
21,Meredith Johnson
23,Rachel Murray
32,Lesley  Turner
99,Kristine Fedorenko
b,r,e,a,k
North Carolina-Wilmington
0,Annalise Hiskey
01,Shannon Hardy
03,Lydia Brenneman
08,Arianna Triantis
11,Hannah Samuelson
15,Kellee Meiners
17,Erin Johnston
18,Lily Brown
21,Kathryn O'Leary
22,Kristen Reed
24,Hannah Boettcher
99,Kelly McGillicuddy
b,r,e,a,k
South Florida
 ,Brittany Urban
 ,Caitlin Walsh
 ,Cynthia Tuten 
 ,Elisabeth Sorondo
 ,Jo Cheng
 ,Nathalie Marcelin
 ,Nicole Urban
 ,Sara Hostelley
 ,Sydney Hostelley
0,Trystan Grzyll
0,Jordan Small
0,Juanita Medina
0,Kaylyn Pipitone
0,Kelly Hallissey
0,Madeleine Saldon
0,Erin Roche
0,Giselle Unda
0,Hollynn Ricker
0,Iman Alfakhri
0,Dominika Borakiewicz
0,Corinne Barrett
0,Bryana  Saroka
0,Braanah Craig
0,Briana Coyle
b,r,e,a,k
Georgia Tech
 ,Aimee Gerold
 ,Samantha Loop
0,Tara Poteat
0,Ushma Patel
0,Katie Dai
0,Alexandra Towner
0,Allison Nastasi
0,Genevieve Brandt
13,Bridget Nabb
14,Jenny Choi
15,Emma Pettit
16,Almaze Lema
17,Megan Yang
18,Sarah Brock
20,Ollie Peterson
22,MADELEYNE VACA
71,Allison Wong
96,Maria Saito
b,r,e,a,k
LSU
 ,Mary  Wynn
0,victoria  sacco 
0,Wenyu Xu
0,Alexis White
0,Anna Odenwald
0,Callie Doucet
0,Carrie Bradford
0,Chandler Burkenstock
0,Elizabeth Davis
0,Emma Clements
0,Erin Granger
0,Hannah Schroeder
0,Inah Hong
0,Isabella  Rubiano
0,Janice Bourgeois
0,Jaycie Macdonald
0,Jenna Breaux
0,Kamila Qushim
0,Laura Russinsky
0,Madison Avery
29,Tia Banerjee
b,r,e,a,k
Vermont 
0,Emily Bridgers
03,Anna  Humphreys 
04,Greta Pellerin
05,Eliana Moskovitz
12,Kyle Weatherhogg
13,Linda Jencyowski
15,Sarah Rose
20,Maya Fein-Cole
22,Madison Westfall
23,Mariz Mangundayao
24,Bettina Fahndrich
25,Emma Weatherhogg 
28,Megan Tammaro
30,Kirsten Chick
31,Emma Massey
33,Ashley Brogan
37,Brenda Hoang
42,Jessica Godes
b,r,e,a,k
Tulane
 ,Abby Vandeven
 ,Amelia Eldridge
 ,Brittany Blinder
 ,Chanoknun Charoenboriboon
 ,Ellen Waller
 ,Kate Rose
 ,Lenore  Alexander
 ,Margaret Kassel
 ,Reyna Fa-Kaji
 ,Sanjali DeSilva
 ,Sarah Harner
 ,Victoria Apuzzo
0,Dara Tucker
0,Sara Schlesinger
0,Sage Teasley
0,Olivia Frazer
0,Emma Watters
0,Carly Bryeans
24,Karen Liao
31,Courtney Foster
b,r,e,a,k
Florida State
0,Autumn Smith
0,Brianna O'Connor
0,Brianna Psolka
0,Caitlin McCann
0,Carleigh Patton
0,Casey Rangeo
0,Celine Charitat
0,Courtney Read
0,Gabriella Salazar
0,Gina Guillory
0,Isabella Massardi
0,Jackie Borkowski
0,Jayna Peacock
0,Jenna Flemons
0,Kariana  Briceno
0,Karina Lago
0,MaeLee Averett
0,Melody Snow
0,Michele Bowersox 
0,Natalie Wilson
0,Natalie Catania
0,Olivia Perche
0,Summer Strickland
15,Lindsi Allman
21,Natalie Dix
43,Reagan Walker
66,Hayley Cotton
b,r,e,a,k
Georgia Tech (B)
 ,Camille Bossut
 ,Heather Song
0,Gabrielle Kozlowski
08,Sloan Hodges
09,Teja Huggins
24,Danae Rammos
28,Zoe Wangstrom
36,Innia Macasieb
42,Maya Neal
55,Esme Ruengvivatpant
65,Gleymi Hernandez
78,Juliann Pham
98,Jasmine Yap
99,Hannah Paterson
b,r,e,a,k
Harvard,Georgia State,11,2,"03/10/2018, 09:35"
Notre Dame,Harvard,11,7,"03/10/2018, 11:10"
Notre Dame,Georgia State,11,0,"03/10/2018, 13:00"
Kennesaw State,Harvard,9,10,"03/10/2018, 22:00"
Notre Dame,Kennesaw State,11,9,"03/10/2018, 23:35"
Kennesaw State,Georgia State,11,4,"03/11/2018, 01:10"
George Mason,Notre Dame (B),11,5,"03/10/2018, 08:00"
Florida,Notre Dame (B),11,1,"03/10/2018, 11:10"
Florida,George Mason,11,0,"03/10/2018, 13:00"
Florida,Auburn,6,8,"03/10/2018, 22:00"
Auburn,Notre Dame (B),11,1,"03/10/2018, 23:35"
Auburn,George Mason,11,0,"03/11/2018, 01:10"
North Carolina-Wilmington,South Florida,11,7,"03/10/2018, 08:00"
Georgia Tech,LSU,11,4,"03/10/2018, 08:00"
North Carolina-Wilmington,LSU,11,5,"03/10/2018, 09:35"
Georgia Tech,South Florida,11,2,"03/10/2018, 09:35"
LSU,South Florida,11,6,"03/10/2018, 11:10"
North Carolina-Wilmington,Georgia Tech,7,10,"03/10/2018, 13:00"
Vermont ,Tulane,11,1,"03/10/2018, 08:00"
Florida State,Georgia Tech (B),11,3,"03/10/2018, 08:00"
Vermont ,Georgia Tech (B),11,1,"03/10/2018, 09:35"
Florida State,Tulane,11,1,"03/10/2018, 09:35"
Vermont ,Florida State,10,9,"03/10/2018, 11:10"
Georgia Tech (B),Tulane,5,6,"03/10/2018, 11:10"
Vermont ,Auburn,15,12,"03/11/2018, 22:05"
Notre Dame,Vermont ,10,15,"03/11/2018, 08:00"
Georgia Tech,Auburn,10,15,"03/11/2018, 20:00"
Notre Dame,Florida,15,9,"03/10/2018, 16:40"
Vermont ,North Carolina-Wilmington,15,5,"03/10/2018, 16:40"
Georgia Tech,Kennesaw State,14,11,"03/11/2018, 06:40"
Auburn,Harvard,15,11,"03/11/2018, 06:40"
Florida,LSU,15,7,"03/10/2018, 14:35"
North Carolina-Wilmington,George Mason,15,3,"03/10/2018, 14:35"
Kennesaw State,Florida State,13,11,"03/11/2018, 04:35"
Tulane,Harvard,2,15,"03/10/2018, 14:35"
Notre Dame,Georgia Tech,14,12,"03/11/2018, 12:10"
George Mason,South Florida,2,14,"03/11/2018, 12:10"
LSU,Florida State,5,12,"03/11/2018, 12:10"
LSU,George Mason,15,3,"03/11/2018, 10:05"
Florida State,South Florida,13,6,"03/11/2018, 10:05"
Georgia Tech (B),LSU,4,15,"03/10/2018, 16:40"
Georgia State,George Mason,10,13,"03/10/2018, 16:40"
Notre Dame (B),Florida State,4,15,"03/11/2018, 16:40"
South Florida,Tulane,14,4,"03/11/2018, 08:00"
Georgia State,Tulane,5,8,"03/11/2018, 12:10"
Georgia State,Georgia Tech (B),12,6,"03/11/2018, 10:05"
Notre Dame (B),Tulane,0,15,"03/11/2018, 10:05"
Georgia Tech (B),Notre Dame (B),12,4,"03/11/2018, 12:10"
Florida,Kennesaw State,12,14,"03/11/2018, 22:05"
Florida,North Carolina-Wilmington,13,12,"03/11/2018, 08:00"
Kennesaw State,Harvard,15,9,"03/11/2018, 20:00"
North Carolina-Wilmington,Harvard,12,11,"03/11/2018, 10:05"
