North Central D-I College Women's Regionals,College - Women ,28,4,2018
Carleton College
0,Claire Dettelbach
0,Ellery Rourke
0,Emma Wasend
0,Karen Ehrhardt
0,Madeline Scott
0,Margaret Little
02,Isabel Olson
03,Emma Gautier
09,Ellen Jacobus
10,Anika Thomas-Toth
12,Zoe Denckla
13,Nariah-Belle Sims
17,Madeleine Preiss
18,Mackenzie Korpi
21,Eliza Skoler
24,Naomi Price-Lazarus
25,Isabel Arevalo
26,Hannah Barnstone
28,Maya Powell
37,Sylvie Polonsky
42,Anna Stubbs
b,r,e,a,k
Wisconsin-Eau Claire
 ,Emily Dalhoff
 ,Heidi Overeem
 ,Megan Wojtasiak
 ,Michaela Blomberg
 ,Samantha Miller
10,Alexa Unrein
12,Makayla Jones-Klausing
13,Laura Cullen
14,Jessica Hendrickson
16,Caitlin Williams
17,GRACE PIERSTORFF
21,Samantha Gellerup
22,Natalie Cooper
23,Hallie Hancock
25,Morgan  Wilde
26,Ellie Hanisch
35,Alexa Miller
60,Paige Murphy
65,Abby Jacobson
77,Ashley Wurster
b,r,e,a,k
Wisconsin
 ,Amber Waite
 ,Carly Siewert
 ,Jackie Welsch
 ,Lauren Allin
 ,Lilly Iverson
 ,Rachel Knutson
 ,Sabrina Hoffman
 ,Vanessa Villasenor
10,Caitlin Murphy
12,Kaitlynne Roling
13,Brittney Kokinos
14,Courtney Trescher
16,Molly Berkholtz
17,Lindsey Waite
18,Sarah Mondschein
19,Emily Cohen
20,Helen Walz
21,Emily Jewell
22,Michelle Zaber
24,Camila Flowerman
46,Dominique  Maderal
60,Claire Cech
99,Jane Zheng
b,r,e,a,k
Marquette
 ,Jessica O'Young
 ,Marielle Billig
 ,Nicole Githens
0,Lily Wieringa
0,Daisy Hernandez
0,Garce  Savini
0,Alexandra Quiles
10,Bria Osterberg
11,Julia Bellair
12,Sarah Bergstrom
19,Sheila Connelly
20,Chanmonique Hing
21,Andrea Thiltgen
22,Claire Smart
23,Suzanne Britten
24,McKenna Oxenden
33,Katelyn Pisellini
69,Lizabeth Raffel
b,r,e,a,k
Minnesota
0,Lilly Shapiro
03,Makella Daley
04,Emma Leith
05,Ellie Sjordal 
08,Erin McCann
09,Hannah Wood
10,Michelle Walkup
11,Aarilee  Lorenzen
13,Maggie Peck
14,Emma Jaschke
16,Carolyn Brand
19,Sadie Reding
20,Sofie Fitzsimmons
24,Sumaya Mohamed
26,Margaret Sleeth
30,Louise Beck
31,Lily Kelley
33,Kayla Blanek
37,Hadley Nellis
39,Jessica Halverson
42,Mara Stephan
44,Claire Kaiser
69,Cassidy Krawczak-Kummrow
99,Louise Garfias
b,r,e,a,k
Iowa
0,Caroline Meek
0,Claire Meyer
0,Erin McFadden
0,Greta Larget
0,Kelsie Tingle
0,Margaret Norland
0,Mina Rao
0,Shannon Faulkner
08,Brooke O'Hollearn
10,Chloe Malkinson
11,Sarah Kersten
14,Esther Chovan
15,Michele Siamis
20,Rebecca Crown
24,Faradis Lindblom
33,Kaitlin Brooks
35,Alexis Abbeduto
36,Stevie Watts
42,Raleke Ekwena
82,Bridget Joers
b,r,e,a,k
Iowa State
 ,Emma Hoffman
 ,Megan Halverson
 ,Samantha Kokjohn
0,Margaret Schnaufer
0,Grace Carlson
0,Jillian Olson
0,Anna Erickson
0,Ellen Reed
0,Emma Lorenz
14,Taylor Reth
21,Abby Nissen
22,Nicole Wolf
23,Lauren Meyer
24,Megan Jameson
52,Rachel Bates
73,Kaitlyn Christiansen
b,r,e,a,k
Wisconsin-La Crosse
0,Alexandra Asleson
0,Bailee Scharp
0,Caitlin Reis
0,Caity Pieklo
0,Dayna Trimborn
0,Gratia Maloney
0,Hope Hickman
0,Kalli Leutenegger
0,Katherine Berglund
0,Kelly Murray
0,Megan Eberle
0,Morgan Wasilew
0,Shelley Bretl
0,Stephanie Olson
b,r,e,a,k
Carleton College,Wisconsin-Eau Claire,13,3,"04/28/2018, 09:00"
Wisconsin,Marquette,13,4,"04/28/2018, 09:00"
Carleton College,Marquette,13,2,"04/28/2018, 11:00"
Wisconsin,Wisconsin-Eau Claire,13,2,"04/28/2018, 11:00"
Carleton College,Wisconsin,13,8,"04/28/2018, 13:00"
Wisconsin-Eau Claire,Marquette,13,3,"04/28/2018, 13:00"
Minnesota,Iowa,13,1,"04/28/2018, 09:00"
Iowa State,Wisconsin-La Crosse,13,2,"04/28/2018, 09:00"
Minnesota,Wisconsin-La Crosse,13,7,"04/28/2018, 11:00"
Iowa State,Iowa,13,2,"04/28/2018, 11:00"
Minnesota,Iowa State,13,11,"04/28/2018, 13:00"
Iowa,Wisconsin-La Crosse,13,7,"04/28/2018, 13:00"
Carleton College,Wisconsin,13,6,"04/29/2018, 13:00"
Carleton College,Iowa State,14,9,"04/29/2018, 11:00"
Wisconsin,Minnesota,13,11,"04/29/2018, 11:00"
Carleton College,Wisconsin-La Crosse,15,3,"04/29/2018, 09:00"
Iowa State,Wisconsin-Eau Claire,13,11,"04/29/2018, 09:00"
Wisconsin,Iowa,15,11,"04/29/2018, 09:00"
Minnesota,Marquette,15,3,"04/29/2018, 09:00"
Wisconsin-Eau Claire,Iowa,7,8,"04/29/2018, 13:00"
Wisconsin-La Crosse,Wisconsin-Eau Claire,8,9,"04/29/2018, 11:00"
Iowa,Marquette,10,9,"04/29/2018, 11:00"
Iowa State,Minnesota,8,14,"04/29/2018, 13:00"
Wisconsin-La Crosse,Marquette,6,7,"04/29/2018, 13:00"
