Silicon Valley Rally 2018,College - Men ,10,3,2018
California-Davis
0,Anders Eckburg
0,Casey Shugarman
0,Charles Thudium
0,Chetan Gomatam
0,Devin Hom
0,Dylan Owens
0,Dylan Pyle
0,Evan  Martin
0,Fredric Murolo
0,Jacob Deppmeier
0,James Meskell
0,Jarren Suzuki
0,Jefferson Laird
0,John Nguyen
0,Jordan Lund
0,Jordan Ellering
0,Julius Vo
0,Kevin Klein
0,Leif Swenson
0,Logan Dolim
0,Nick Sevely
0,Nick Tolfa
0,Spencer Sawyer
0,Tycho Yacub
0,Zachary Naugles
b,r,e,a,k
California (B)
 ,Bo Rasmussen
 ,Eric Dodds
 ,Richard Huang
 ,Winston Tran
0,Seth Bloomer
0,Shaviv Hoffman-Lowitz
0,Timothy Ross
0,Jonathan Marr
0,Eli Stewart
0,Adi Gummadi
0,Ben Petty
0,Dustin Chen
10,Myron Liu
12,Edward Diven
17,John Diven
18,Howard Ki
23,David Campos
26,Riley Ng
27,Jack Baumruk
28,Walter Wu
33,Austin Leung
47,Christopher Akers
69,Paul Karim
b,r,e,a,k
Nevada-Reno
 ,Austin Lee
 ,Benjamin Wagner
 ,Daniel Ortiz
 ,Ryan Takayama
 ,Thomas Fiock
 ,Wyatt Blake
0,Chase McAninch
0,Eric Buhler-Brown
0,Jeremy Aleman
0,Justin Blau
0,Maxwell Michelini
0,Ravi O'Brien
14,Robert Eardley
15,Jason Dubon
15,Brent Moore
23,Gabriel Camacho
29,Dillon Carroll
30,Donne Lenard Lomugdang
35,Raymond Lopez
55,Thomas McCrone
77,Daniel Eitzman 
87,Anthony Zasada
94,Ryan Schoenfeld
99,Davis Ruggles
b,r,e,a,k
San Jose State
 ,Charles Zhang
 ,Andrew Kosche
 ,Bailey Faszer
0,Brandon Purcell
0,Anthony To
0,Aren Yeghissian-Kanneian
0,Austin Adam
0,Chase McCoy
0,Davis Ambur
0,eli arbreton
0,Garrick Ho
0,Jonathan  Nozzari
0,Kyle Dunne
0,LeejXeeb Moua
0,Phillip Young
0,Spencer Wong
0,Vincent Albertoni
b,r,e,a,k
Humboldt State
 ,Brady Ruppenthal
0,Daniel Hernandez
0,Derek Tomlinson
0,ELIJAH FRENDBERG-MATES
0,Gabriel Retzer
0,Grant Olin
0,James Anderson
0,Jeff Burr
0,Kyle Shapiro
0,Max Rivera
0,Muhammad Quadri
0,Nicholas Soetaert
0,Sam Aguilar
0,Taylor Charron
13,Jay Rackelmann
b,r,e,a,k
Chico State
0,Alexander Vina
0,Andrew Matheson
0,Cameron  Hinman 
0,S Schneider
0,Chadwick Fisher
0,Cole Hempel
0,Dominic La Frantz
0,Elliot Lopez
0,Eros  Escalona-White
0,Gregory Williams
0,Harrison  Pointer
0,Isac Guzman
0,Jesus Alfaro
0,John Feddersen
0,John Anthony
0,Jordan Pech
0,Joshua Katzki
0,Marcus Rehrman
0,Matt Logoteta
0,Nicholas Dahms
0,Nicholas Jensen
0,Nick McConnell
b,r,e,a,k
Gunn
00,Alain Saal-Dalma
00,Anita Mokkapati
00,Antoine Finot
00,Benjamin Pratt
00,Bernie Koen
00,Brandon Chin
00,Cameron Fiske
00,Cara Burks
00,Colin Babian
00,Colin Grant
00,Darby Felter
00,David Nio
00,Evan Kandell
00,Hudson DeGroff
00,Itay Chang
00,Jack Flinchbaugh
00,Keenan Laurence
00,Michael Tao
00,Rafi Moskowitz
00,Ronan Eltherington
00,Samuel Eck
00,Skylar Fong
00,Zachary Rosner
23,Ryden Secor
b,r,e,a,k
Sonoma State
 ,Dennis Pesce
 ,Jonah Baumgartner
 ,Josh Fontes
 ,Miles Brady
 ,Nicolas Schroeder
