Mid-Atlantic Women's Regional Championship,Club - Women ,22,9,2018
Scandal
 ,Danielle Byers
 ,Edith Teng
 ,Jessica O'Connor
 ,Kristin Franke
 ,Laurel Oldershaw
 ,Lindsay Soo
 ,Lisa Kowalski
 ,Sarah Itoh
0,Emma Price
11,Nada Tramonte
12,Amy Zhou
13,Kathleen Ratcliff
14,Colleen Marshall
17,Caroline Tornquist
20,Casey Gorman
22,Lauren Allen
23,Sarah Lord
24,Kelly Ross
25,Michelle Carey
34,Ingrid Petterson
44,Keila Strick
50,Hannah Boone
55,Molly Roy
b,r,e,a,k
Virginia Rebellion
0,Malisa Dang
02,Nicole Ialeggio
03,Heidi Bates
04,Rebecca Butler
06,Rebekah Forrer
07,Ali Rockett
09,Melanie Felix
10,Skye Whitlow
11,Crystal Lowery
12,Hannah Elledge
13,Hana Choi
14,Grace Rutkowski
16,Kristin Weyenberg
17,Caylin Carbonell
19,Allison Wallace
21,Mary Helen Simpson
22,Mary Molly Rowland
31,Mary Moody
34,Olivia Kirk
35,Hannah Hellman
47,Rhiannon Begley
55,Melissa (Missy) Schlomann
90,Hayley SooHoo
99,Gladys Balcarcel
b,r,e,a,k
Green Means Go
02,Margie Guy
03,Mary Carlton
04,Emma Palacio
05,Meghan Wadlinger
09,Charlotte (CJ) Dawson
10,Dena Behar
11,Zoe Lewis
12,Juliet Chung
15,Megan Kuhfuss Golrick
16,Ashley Un
19,Rebecca Baldwin
20,Katie Schreiber
21,Tina Yen
22,Elena Rubino
24,Charlotte Edelstein
27,Hannah Short
29,Jackie Fane
30,BRIDGET COOK
33,Emily Fridberg
34,Lindsay Arnone
36,Opal Bednarik
37,EMILY HYMAN
41,Kalea Dodge
43,Jocelyn Corey
45,Emily Smulowitz
69,Rachel Rivera
b,r,e,a,k
Backhanded
0,Adelaide Nolan
0,Adrienne Turner
0,Allyson McCarthy
0,Anja Kochendoerfer
0,Clare Heine
0,Crystal Wheaden
0,Elizabeth Reeves
0,Ella Park-Chan
0,Gabrielle Aufderheide
0,Isabella Cova
0,Khin  Kyaw 
0,Mackenzie Smith
0,Madison Thomas
0,Margaret Pendleton
0,Margaret Duval
0,Paige Cassell
0,Sasha Harrison
0,Tianay Zeigler
27,Michelle Cabahug
33,Catherine Reeves
44,Natalie Forman
66,Jody Lanza-Gregory
b,r,e,a,k
Eliza Furnace
01,Allison Zhang
02,Megan MacGillivray
03,Victoria Zhang
09,Katelyn Stavinga
12,Annelise Peters
13,Kendra Fang
14,Haley Grajewski
16,Laura Marsiglio
18,Gabrielle Doran
21,Ariana Mapua
22,Caterina Pagano
23,Katie Cleveland
24,Carly Kleynen
25,Kellie Lindstrom
27,Goda Tarcijonas
42,Kayla Kleynen
52,Kelly Eckman
71,Miranda Kosowsky
84,Annie Koch
94,Susannah Byrd
b,r,e,a,k
Grit
00,Bailey Gilmore
00,Bridget Mizener
00,Claire Smullen
00,Jill Simmerman
00,Jillian Du
00,Juliet Bishop
00,Maria Pascale
00,Marlena Luhr
00,Nami Sumida
00,Olivia Arellano
00,Shannon Tsai
02,Lauren Privette
03,Katie Judd
08,Anastasia Mark
11,Sarah Buxbaum
14,Grace Champion
16,Grace Riley-Adams
17,Elizabeth Pugh
18,Lukiih Cuan
24,Grace Castro
25,Neena Kashyap
37,Carolyn Clendenin
64,Becca Arbacher
93,Kate Trenerry
b,r,e,a,k
Hot Metal
0,Christine Rooney
0,Erin Curry
0,Amanda McKean
0,Kalene Morozumi
0,Lexi Robbins
0,Linn Bjanes
0,Sandrine Girard
0,Sarah Munyoki
0,Sarah Buranskas
0,Sarah Lynch
0,Sarah Figueroa
0,Shani Rosenthal
0,Taylor Foster
11,Hannah Blizzard
13,Jessica Sourbeer
15,Stephanie Dunning
20,Lakshmi Ilango
37,Sarah Lemanski
50,Mallorie Barber
69,Charlotte Koerner
b,r,e,a,k
Pine Baroness
0,Abigail Stolowski
0,Alice Weng
0,Anne-Sofie Ahm
0,Brianna Groh
0,Chelsea Semper
0,Claire Ternes
0,Dana  Marxen
0,Elena Adams
0,Emily Reckenbeil
0,Emily Chiang
0,Evey Le
0,JAMIE BARR
0,Jennifer Willemsen
0,Jessica Schaub
0,Jessica Waugaman
0,Julia Lekht
0,Katherine Copenhagen
0,Lauren Reidy
0,Lindsay Levin
0,Sabrina Todaro
0,Stephanie Hartson
0,Tuhina Bhat
26,Kate Douthat
b,r,e,a,k
Suffrage
 ,Grace Stephan
0,Hanna Finigan
0,JAZMIN GONZALEZ
0,Jin Hyung Lee
0,Joann Duman
0,Julia Benson
0,Layne Scherer
0,Lizzie Stein
0,MAYRA NAVA
0,Olivia Robinson
0,Rachel Markowitz
0,Raizl Campbell
0,TALIA GILBERT
0,Abigail Grabowski
0,Alexandra Erwin
0,Alice Murphy
0,Alyssa D'Costa
0,Amritha Mallikarjun
0,Bethany DaRin
0,Brenna Snyder
0,Camille Burns
0,Cara Groden
0,Christine Tomasic
0,Dominique  Maderal
0,Blaire Thomson
0,Eliana Simon
0,Emily  McGuire
b,r,e,a,k
Broad City
 ,Elizabeth Colletti
 ,Inesse Hanna
 ,Jenna Borges
 ,Julia Larson
 ,Karin Rafaels
 ,Ashley Hah
 ,Bess  Cohen
 ,Caitlin Conklin
 ,Caroline Passalacqua
 ,MARIE DIMATTIA
 ,Tara Peng
 ,Tina Kargbo
 ,Tjia Ern Lau
00,Victoria Spofford
00,Theresa Buckalew
00,Mariko Kishimoto
00,Olivia Woodruff
00,Rebecca Cooney
00,Stacey Spencer
00,Dalia Weinstein
00,Bridget Compton
00,Kathleen Raftery
00,Kelly Wojtan
00,Loryn Way
b,r,e,a,k
Scandal,Virginia Rebellion,13,3,"09/22/2018, 09:00"
Green Means Go,Backhanded,12,7,"09/22/2018, 09:00"
Scandal,Backhanded,13,0,"09/22/2018, 11:00"
Virginia Rebellion,Eliza Furnace,13,7,"09/22/2018, 11:00"
Scandal,Green Means Go,13,4,"09/22/2018, 13:00"
Backhanded,Eliza Furnace,13,8,"09/22/2018, 13:00"
Virginia Rebellion,Backhanded,12,6,"09/22/2018, 15:00"
Green Means Go,Eliza Furnace,13,4,"09/22/2018, 15:00"
Scandal,Eliza Furnace,13,0,"09/22/2018, 17:00"
Virginia Rebellion,Green Means Go,13,6,"09/22/2018, 17:00"
Grit,Hot Metal,13,7,"09/22/2018, 09:00"
Pine Baroness,Suffrage,13,7,"09/22/2018, 09:00"
Grit,Suffrage,13,3,"09/22/2018, 11:00"
Hot Metal,Broad City,13,5,"09/22/2018, 11:00"
Grit,Pine Baroness,13,3,"09/22/2018, 13:00"
Suffrage,Broad City,13,9,"09/22/2018, 13:00"
Pine Baroness,Broad City,13,8,"09/22/2018, 15:00"
Hot Metal,Suffrage,13,4,"09/22/2018, 15:00"
Grit,Broad City,13,1,"09/22/2018, 17:00"
Hot Metal,Pine Baroness,12,10,"09/22/2018, 17:00"
Scandal,Grit,15,8,"09/23/2018, 13:00"
Scandal,Hot Metal,15,3,"09/23/2018, 11:00"
Virginia Rebellion,Grit,6,15,"09/23/2018, 11:00"
Scandal,Suffrage,15,3,"09/23/2018, 09:00"
Hot Metal,Green Means Go,10,8,"09/23/2018, 09:00"
Virginia Rebellion,Pine Baroness,15,10,"09/23/2018, 09:00"
Grit,Backhanded,15,4,"09/23/2018, 09:00"
Green Means Go,Pine Baroness,9,13,"09/23/2018, 13:00"
Suffrage,Green Means Go,4,14,"09/23/2018, 11:00"
Pine Baroness,Backhanded,13,10,"09/23/2018, 11:00"
Hot Metal,Virginia Rebellion,11,13,"09/23/2018, 13:00"
Suffrage,Backhanded,8,11,"09/23/2018, 13:00"
Eliza Furnace,Broad City,11,4,"09/23/2018, 11:00"
