Ozarks D-I College Men's CC,College - Men ,14,4,2018
Saint Louis
 ,Brian Schweinhart
 ,Brian Thomas
 ,Devin Belvin
 ,Joey  Schlueter 
 ,ZACH WRIGHT
0,John Wooldridge
12,Raymond Moylan
13,Daniel Stork
14,Kyle Blievernicht
24,John Carey
41,Greg Farnsworth
b,r,e,a,k
Oklahoma
 ,Harper Stanfield
 ,Logan Allen
0,Matthew Allan
0,Matthew Smith
0,Nathan Winslow
0,Harry Mutton
0,J.D. Ingendorf
0,Joseph Fortunato
0,Joseph Dal Santo
0,Andrew Turcotte
0,Austin Gould
0,Brandon Widner
0,Collin Dabbieri
0,Corbin Joel Milchesky
0,Cyle Famuliner
0,Dawson Pleasant
0,Greg Olson
0,Ryan Turcotte
0,Steven Wild
0,Wesley Zhang
12,"Sam ""Suds"" Ward"
13,Cameron Guidry
14,Nathaniel Loyd
27,Sam Baskin
36,Christopher Leonard
38,Alex Mudd
44,Dillon Bruer
b,r,e,a,k
Washington University (B)
 ,Justin Kroll
 ,Jason Oberstein
0,Jason Karen
0,Hayden Reynolds
0,Isaac Kaufer
0,Jan Mazur
0,Jarod Bacon
0,Aaron Mermelstein
0,Aidan Flynn
0,Alex Sandoval
0,Andrew Mitra
0,Benjamin Bridgforth
0,Brandon Campbell
0,Christopher Palmer
0,Daniel Sosebee
0,Daniel Dela Cruz
0,Daniel Cherenson
0,David Kibbe
0,David Lopez
0,David Shea
0,Justin Suh
0,Kenneth Chrulski
0,Kristian Nilsen
0,Logan Mueller
0,Logan Press
0,Lucas Teixeira
0,Martin Goree
0,Matt Geer
0,Micah Maccoby
0,Miles Johnson
0,Nicos Topulos
0,Noah  Saldana
0,Peter Werner
0,Rishab Arora
0,Ross Rosen
0,Samuel Lee
0,Saransh Gothi
0,Spencer Williams
0,Tyler Jackson
0,WillIam Altschul
0,Zachary Leonard
27,Eli Schneider
b,r,e,a,k
Kansas (B)
0,Ethan Seiler
0,Gavin Walker
0,Hua Deng
0,Justin Herrig
0,Justin Tech
0,Max  Irvine 
0,Nicholas Perkins
0,Robert Castaneda
0,Travis bohannan
0,Tristan Pittenger
0,William  Ruhe
b,r,e,a,k
Kansas
 ,Thomas Schreiber
 ,William Diffin
0,Ulysses Hagedorn
0,Keaton Bowers
0,Patrick McNamee
0,Reed Hersma
0,Aaron Johnson
0,Alex Przybylski
0,Andre Coates
0,Andrew Kelly
0,Bret Bergmeier
0,Brett Voth
0,Brooks Hidaka
0,Clarence Dennis
0,Daniel Stahlhut
0,David Stierwalt
15,Neil Newsome
