Northwest Men's Regional Championship,Club - Men ,22,9,2018
Sockeye
 ,Brice Dixon
 ,Phil Murray
 ,Sam Harkness
 ,Simon Montague
 ,Zane Rankin
0,Jacob Janin
10,Dongyang Chen
11,Christian Foster
14,Xander Cuizon Tice
15,Derek Mourad
16,Trent Dillon
19,Husayn Carnegie
22,Matthew Russell
23,Danny Karlinsky
24,Joe Sefton
25,Frank Devin Barich
26,Cooper Schumacher
27,William Katz
28,Duncan Linn
31,Matthew Rehder
34,John Randolph
37,Thomas  Kulczak
55,Dylan Freechild
69,Zachary Goulson
70,Julian Hausman
77,Ben Snell
87,Chris Kosednar
b,r,e,a,k
Dark Star
 ,Eric Rosenfeld
0,Hai Luong
0,James Shanahan
0,Jason Simms
0,Jonathan Aycock
0,Keith Bucher
0,Kent Mastroianni
0,Kyle Hancock
0,Luke Weinstein
0,Michael Fielden
0,Nam Vo
0,Nicholas Jackson
0,Noah Stuart
0,Patrick Buermeyer
0,Steven Pearlman
0,Taylor White
0,Ted Werbel
0,Thomas Hibdon
0,Thomas Oliver
0,William Watkins
0,Aaron Peterschmidt
0,Bao Pham
0,Benjamin Liu-May
0,Braedon Petrus
0,Connor Matthews
0,Drew Peterschmidt
0,Duncan Fitzgerald
b,r,e,a,k
Voodoo
 ,LOUIS COHEN
 ,Nathan Kwon
 ,James Freed
 ,Robert Geer
 ,Spencer Lofink
 ,Tomas Delgado
02,Chris Bubernak
10,Theodore Laws
11,Daniel Takashima
12,William Coffin
14,Ryan Segal
16,Steven Benaloh
18,Robert Farwell
20,Will Herold
21,Lucas Chen
23,Dennis Casio
25,Gavin Sing
27,Tom Crawford
34,Nicholas Roberts
35,Justin Ting
44,Noah Kregenow
46,Ryan Sturm
48,Jake Ritmire
52,Christopher Vandervoort
79,Robby Perkins-High
84,Jonathan Stacey
97,Zack Smith
b,r,e,a,k
Rip City Ultimate
 ,IAN FISHER
 ,Matthew Weston
 ,Michael Hayes
 ,Shane Mount-Rubenfeld
0,Steve Smith
0,Patrick  Beckett 
0,Peter Beach
0,Philip Sanfilippo III
0,Russell Mayhew
0,RYAN FULLEMAN
0,Jack Padon
0,JACOB BURGER
0,JARRETT LA MERES
0,Kyle Barton
0,Ludwig Salzmann
0,Alexander Tomlinson
0,Andrew Winterman
0,August Schwartz
0,Azen Jaffe
0,Blake Murray
0,Braeden Yamashita
0,Daniel Pham
0,Duncan McNally
0,Graham Fee
26,Austin Kelly
99,Tyler Honsinger
b,r,e,a,k
Rhino Slam
 ,Benjamin Whitenack
 ,Chris Hancock
 ,Cody Bjorklund
0,Colby Chuck
0,Colton Clark
0,Adam Rees
0,Andrew Halpin
0,Kristian Grobecker
0,Leandro Marx
0,Hylke Snieder
0,Sam Gordon-Koven
0,Spencer Latarski
0,Trevor Smith
0,James Shaw
0,Will Lohre
12,Jonathan Lee
13,Timmy Perston
15,Mario Bundy
17,Raphael Hayes
19,Quinn Buermeyer
20,Brandon Lafferty
22,Grant Cole
30,Sam Franer
40,Vinh Bui
44,Owen Murphy
47,William Beck
91,Aaron Adamson
b,r,e,a,k
Ghost Train
 ,Conner Walsh
 ,Kevin Black
 ,Patrick Babbitt
0,Peter Frost
0,Nathan Adams
0,Nicholas Mahan
0,Matthew Niemer
0,Joseph Gooden
0,Justin  Helfen
0,Alex Ho
0,Benjamin Stan
0,Carl Richmond
0,EITAN SPIVAK
0,Jason Vallerga
0,Jay Weir
0,JEREMY DOYLE
0,Jeremy Parke-Hoffman
10,Chad Mcdonnell
12,David Langhals
19,Jack Aubin
23,Mark Bangcaya
24,Steven Kwan
57,Matthew Ostendorf
64,Kenneth Lawler
67,Morgan Gellert
93,Bjorn Slater
b,r,e,a,k
Furious George
 ,Charles Eyrich
 ,David Neilson
 ,Alistair Robb
 ,Brayden Gee
 ,Morgan Hibbert
0,Brendan Wong
0,Andre Gailits
0,Andrew Dick
0,Ari Nitikman
0,Dawson Pasin
0,Devon Thomson
0,Fred Lam
0,Hugh Knapp
0,Jonah Lee-Ash
0,Kevin Lore
0,Kevin Chan
0,Kevin Underhill
0,Malcolm Bryson
0,Mathew Goodkey
0,Robbie Brennan
0,Rumi Tejpar
0,Tim Tsang
0,Ty Barbieri
0,Alexander Davis
24,Peter Yu
b,r,e,a,k
Sawtooth
0,Andrew Jacobs
0,Archey Charnou
0,Drew Lysne
0,Harper Poole
0,Joe Warnecke
0,Joe Dawson
0,John Martin
0,Joshua Letsinger
0,Justin Warnecke
0,Lucas Henken
0,Mathew Gossard
0,Matt Stegemann
0,Matthew Wilder
0,Michael Hamburger
0,Mike Beacham
0,Oakley Richins
0,Owen Kempf
0,Rich Brown
0,Ryan Melvin
0,Sawyer Beddoes
0,Scott Kaltenecker
0,Shawn Moorhouse
0,Taylor Empey
b,r,e,a,k
Sockeye,Dark Star,13,5,"09/22/2018, 09:00"
Voodoo,Rip City Ultimate,13,7,"09/22/2018, 09:00"
Sockeye,Rip City Ultimate,13,4,"09/22/2018, 10:40"
Voodoo,Dark Star,13,11,"09/22/2018, 10:40"
Sockeye,Voodoo,13,5,"09/22/2018, 12:20"
Dark Star,Rip City Ultimate,11,6,"09/22/2018, 12:20"
Rhino Slam,Ghost Train,13,7,"09/22/2018, 09:00"
Furious George,Sawtooth,13,3,"09/22/2018, 09:00"
Rhino Slam,Sawtooth,13,4,"09/22/2018, 10:40"
Furious George,Ghost Train,12,6,"09/22/2018, 10:40"
Rhino Slam,Furious George,8,13,"09/22/2018, 12:20"
Ghost Train,Sawtooth,13,8,"09/22/2018, 12:20"
Sockeye,Furious George,10,13,"09/23/2018, 12:20"
Sockeye,Rhino Slam,13,9,"09/23/2018, 09:00"
Voodoo,Furious George,6,13,"09/23/2018, 09:00"
Rhino Slam,Dark Star,13,4,"09/22/2018, 14:00"
Voodoo,Ghost Train,12,5,"09/22/2018, 14:00"
Voodoo,Rhino Slam,12,14,"09/23/2018, 12:20"
Dark Star,Voodoo,12,14,"09/23/2018, 10:40"
Ghost Train,Rhino Slam,5,13,"09/23/2018, 10:40"
Sawtooth,Dark Star,11,13,"09/23/2018, 09:00"
Ghost Train,Rip City Ultimate,12,8,"09/23/2018, 09:00"
Sawtooth,Rip City Ultimate,13,7,"09/23/2018, 10:40"
Dark Star,Ghost Train,13,10,"09/23/2018, 12:20"
