SoCal Mixer 2018,College - Men ,24,2,2018
Claremont
 ,DEVIN CAVERO
0,Gabriel Gluskin-Braun
0,Gavin Siegert
0,Gerard Bentley
0,Harrison Chotzen
0,Andrew Koo
0,BRYCE MCLAUGHLIN
0,Charlie Capron
0,Connor Colombe
0,DEAN SAGAFI
0,Joseph Esbenshade
0,Max Meyers
0,Nicholas Azar
0,Owen Gillespie
0,Philip DiGiacomo
0,Raoul Sojwal
0,ROMAN ROSENAST
0,Seth Isaacson
0,Siddharth Chandra
0,Hill Balliet
99,Jeremy Snyder
b,r,e,a,k
UCLA (B)
 ,David Curry
0,Henry Kou
0,Andrew Chen
0,Arun Bhattasali
0,Colton Meskell
0,Marcus Liou
0,Matthew Wang
0,Michael Bick
0,Parker Albert
0,Ram Ayyala
0,Robert Zalog
0,Samuel Christensen
0,Jakob Kinoy
0,Jeffrey Lung
0,Jordan Yen
0,Kai Pohlhammer
0,Thomas Gerard
0,Zach Loran
17,Luke Verlinsky
21,Daniel Begazo
23,Tanner McKean
29,Itai Intrater
31,Casey Darmawan
37,Edouardo Honig
54,William Graves
88,David Yee
b,r,e,a,k
Caltech
 ,Bryce Edwards
 ,Daryl Yee
0,Evan Yeh
0,Helena Wu
0,Jamie Vinson
0,Ryan Han
0,Axl Levan
0,Thomas Alford
21,Sarang Mittal
24,Jonathan Cotler
42,Somasundara Pandian
b,r,e,a,k
California-San Diego (B)
0,Alan  Chen
0,Andrew Muro
0,Arik Singh
0,Armaan Ali
0,Benjamin Birner
0,Blake Civello
0,Brandon Blischak
0,Daniël Kroes
0,Jasper Travers
0,Jonathan Hanna
0,Kenneth Magoon
0,Kush Parmar
0,Leigh Tong
0,Lucas Martz
0,Manav Vats
0,Roman Kitsela
0,Ryan Lee
0,Storm Dotson
0,William Suryajaya
b,r,e,a,k
California-San Diego (C)
0,Aditya Sampath
0,Akshay Bhide
0,Andy Ho
0,Benjamin Schocket-Greene
0,Brent Min
0,Cameron Van Horn
0,Carl Whitesel
0,Cody Norman
0,Frederic Matalon
0,Gautam Ramesh
0,Joseph Martin
0,Justin Le
0,Matthew Rice
0,Maxwell Fine
0,Michael Ferialdi
0,Mikhail Kolmogorov
0,Ryan Marquez
0,saisantosh Attaluri
0,Tyrone Yanaga
0,Yashaswat Malhotra
44,Lucas Armstrong
b,r,e,a,k
Occidental
 ,Robert Zhang
0,Sam Hajduk
0,Samuel Maury-Holmes
0,Samuel Monius
0,Silas Scott
0,Sundy Khalsa
0,Vuk Muyot
0,Wally Huron
0,Dan Scal
0,Ebram Naftzger
0,Evan Sarafian
0,Greg Kleinman
0,Mitchell Bullington
0,Paul Tomlinson
22,Kade Cheatham
28,Hunter Weinreb
66,Griffin Morita
b,r,e,a,k
Claremont,UCLA (B),11,2,"02/24/2018, 08:30"
Caltech,California-San Diego (B),8,10,"02/24/2018, 09:55"
Claremont,Caltech,11,6,"02/24/2018, 13:00"
California-San Diego (B),UCLA (B),9,4,"02/24/2018, 13:00"
Claremont,California-San Diego (B),11,4,"02/24/2018, 14:25"
Caltech,UCLA (B),11,8,"02/24/2018, 15:50"
UCLA (B),California-San Diego (C),11,1,"02/24/2018, 16:55"
California-San Diego (B),California-San Diego (C),11,4,"02/24/2018, 18:20"
Occidental,California-San Diego (C),11,2,"02/24/2018, 20:00"
Caltech,California-San Diego (C),10,9,"02/24/2018, 21:25"
Occidental,Caltech,11,9,"02/24/2018, 22:30"
Claremont,California-San Diego (C),11,2,"02/24/2018, 22:50"
Occidental,Claremont,9,11,"02/25/2018, 01:20"
Occidental,UCLA (B),11,4,"02/25/2018, 04:25"
Occidental,California-San Diego (B),11,4,"02/25/2018, 05:50"
