Atlantic Coast D-III College Women's CC,College - Women ,14,4,2018
Richmond
 ,Sofia Rivas
0,Victoria Davis
0,Zixuan Liu
0,Adrian Matthews
0,Alexis Porter
0,Allison Zhang
0,Anna Gonye
0,Ariel Vogel
0,Brittany Woo
0,Caitlin Bonner
0,Caroline Little
0,Caroline Schiavo
0,Dana Rafferty
0,Elena Palazzolo
0,Eline Wilhelm
0,Emmaline Poth-Nebel
0,Erika Tang
0,Hailey Connolly
0,Henna Ragoowansi
0,Jasmine Feng
0,Jessica Matsuda
0,Julia Wren
0,Juliana Eastment
0,Katherine Gillenwater
0,Khaela Sanchez
0,Madison Lindsay
0,Meg Stomski
0,Mimi Tran
0,Rachel Morris
0,Reid (Laura) Dickie
0,Rhiannon Begley
b,r,e,a,k
Christopher Newport
 ,Charley Mitchell
 ,Erin Smith
 ,Sarah Edmonds
10,Claire Holland
11,Katie Kozlowski
15,Dana Shaw
21,Caroline Tsui
22,AnneMarie Galati
27,Sarah Risinger
55,Jocelyn Diefes
b,r,e,a,k
North Carolina-Asheville
 ,Molly Perkins
 ,Rachel Krome
0,Amanda Thompson
0,Ashley White
0,Elizabeth Webb
0,Elyssa Kirsteins
0,Katherine Frantz
13,Carrie  Fisher
16,Samantha Parker
18,Tess Handy
22,Maya Sugg
27,Emma Parker
28,Katrina Schubert
b,r,e,a,k
Goucher
 ,Emily Hink
0,Ilana Heller
0,Isabel Thornton
0,Julia Roman
0,Maddie Martin
0,Neve Levinson
0,Bailey Carroll
0,Brett Rapkin-Citrenbaum
0,Eli Seguin
0,Elysia Hempel
b,r,e,a,k
Catholic
 ,Alexa Ruotolo
 ,Anne Perry
 ,Brianne Dwyer
 ,Elizabeth Shoemaker
 ,Lauren Coene
 ,Madelyn Demaret
 ,Sarah Grupp
 ,Sarah Lynch
0,Madeline Baker
0,Madeline Allard
0,Kathleen Hogan
0,Alyssa  Diaz
10,Francesca Giardina
11,Katherine Lemanski
13,Katherine O'Brien
14,Natalie Hahn
18,Emily Jansen
19,Christine Tomasic
20,Abigail Grabowski
20,Grace Brodeur
21,Ann  Vogel 
22,Kate Connolly
24,Grace Castro
25,Emily  McGuire
26,Isabel Vander Bleek
27,Theresa  Button
32,Bridget King
33,Irene Wilson
37,Katherine Zwaan
38,Elizabeth Rich
42,Victoria Turner
60,Jordan Bryant
b,r,e,a,k
Elon
 ,Cameron McCrary
 ,Emily Bell
 ,Molly Spero
 ,Olivia Ford
10,Courtney Kollar
11,Reilly Linskey
13,Pearl Sullivan
14,Alina Iwan
15,Viiu Loub
21,Valerie Sampson
22,Meghan Kolpien
23,Hannaleigh Pierce
24,Madison Ware
27,Katie Willner
28,Keelan Baldwin
35,Camden Formby-Lavertu
42,Colleen Cody
44,Abby Wheeler
48,Emily Epstein
56,Stephanie Gerding
57,Maggie Filipowich
b,r,e,a,k
Mary Washington
00,Amelia Jones
01,Jamie Fedock
04,Jenna Morgan
05,Bliss Weatherall
07,Laura Hannah
11,Erin O'Connor
13,Madison Spear
15,Isabella Burns
17,Lauren Wojcik
18,Camila Shoeibi
19,Mary Hopkin
20,Leslie Pullen
24,Grace Stephan
26,Olivia Price
28,Sarah Hood-Recant
31,Rachel Bolin
33,Rosie Kostka
37,Cheyenne Palmo
41,Savannah Pharr
44,Daria Fortin
61,EMMA SNEAD
68,Megan Acker
71,CAROLINE PETRO
72,Savannah Steblein
86,Kaley McCusty
b,r,e,a,k
Davidson
0,Alexa Shreeve
0,Becca Collings
0,Colleen Karlovich
0,Cora Martin
0,Julia Cardwell
0,Katie Craig
0,Katie Lyle
0,Lily Burdick
0,Madelyn Gatchel
11,Emma Rose Parker
b,r,e,a,k
Richmond,Christopher Newport,15,2,"04/14/2018, 10:00"
North Carolina-Asheville,Goucher,10,5,"04/14/2018, 10:00"
Richmond,Goucher,15,3,"04/14/2018, 12:00"
North Carolina-Asheville,Christopher Newport,13,4,"04/14/2018, 12:00"
Richmond,North Carolina-Asheville,15,2,"04/14/2018, 14:00"
Christopher Newport,Goucher,13,6,"04/14/2018, 14:00"
Catholic,Elon,7,11,"04/14/2018, 10:00"
Mary Washington,Davidson,15,1,"04/14/2018, 10:00"
Catholic,Davidson,15,3,"04/14/2018, 12:00"
Mary Washington,Elon,13,7,"04/14/2018, 12:00"
Catholic,Mary Washington,5,12,"04/14/2018, 14:00"
Elon,Davidson,13,6,"04/14/2018, 14:00"
Richmond,Catholic,8,11,"04/15/2018, 13:00"
Richmond,Elon,14,8,"04/15/2018, 11:00"
Catholic,Mary Washington,10,7,"04/15/2018, 11:00"
Richmond,Davidson,15,3,"04/15/2018, 09:00"
Elon,Christopher Newport,15,3,"04/15/2018, 09:00"
North Carolina-Asheville,Catholic,7,10,"04/15/2018, 09:00"
Mary Washington,Goucher,15,0,"04/15/2018, 09:00"
Elon,Mary Washington,4,15,"04/15/2018, 13:00"
Davidson,North Carolina-Asheville,9,11,"04/15/2018, 13:00"
