Great Lakes D-I College Women's Regionals,College - Women ,28,4,2018
Michigan
 ,Cassandra Singler
 ,Marguerite  Harris 
 ,Nina Janjic
 ,Olivia Perfetti
0,Nicole Kleinsorge
0,Marissa Ray
0,Claire Blazewicz
0,Ashley Pepple
10,Brittany Wright
11,Laura Soter
12,Janine Kerr
13,Mary Boyd
14,Meghan Campano
20,Madison Nightingale
21,Christina Hanson
24,Kristina Nunez
27,Megan Gordon
34,Annie Mei
42,Sylvia Gisler
44,Grace Denney
46,Amy Stoddard
48,Hannah Gannon
66,Tia Esposito
72,Rachel Torrez
77,Phoebe Hopp
98,Katie Wagner
b,r,e,a,k
Illinois
 ,Brittney Gorman
0,Cassidy Wichelecki
0,Bonnie Wu
0,Danielle Lindblad
0,Ellie Porath
0,Emely Arroyo
0,Faith Zou
0,Gabrielle Jones
0,Naomi Gonzalez
0,Rui Yang
0,Zifan Feng
0,Zifei Feng
12,Brianna Anderson
13,Monica VanDuyne
20,Shirley Saunders
21,Kelsey Thompson
22,Amy Copper
38,Cora Wessman
55,Natalie Stephan
b,r,e,a,k
Northwestern
01,Olyvia Chinchilla
03,Sara Gnolek
06,Samantha Cohen
07,Sydney Stelzer
08,Grace Goulson
09,Morgan Walker
11,ABBY MATHIER
12,Caitlin Hayner-Slattery
14,Kylie Chesner
15,Martha Dunbar
16,Sarah Kim
19,Anna Scarbrough
20,Corinne Burger
24,Lena Goren
25,Hindeke Tewodros
27,Rachel Anderson
28,Talia Willmert
44,Grace Young
68,Erin Bruns
88,Julia Wilkins
98,Cindy Mei
b,r,e,a,k
Kentucky
 ,Abigail Blevins
 ,Amanda Morris
 ,Dani Rivera
0,Sarah Hernandez
12,Kendall Archer
13,Mary Kate Jutze
22,Hannah Mickelson
55,Olivia Pokoski
69,Isabella Hansen
97,Kasey Schock
b,r,e,a,k
Notre Dame
 ,Cecilia Hall
 ,Connie Hodge
 ,Laura Rabassa
 ,Meghan Cullen
12,TC Burrows
17,Colleen Scott
24,Claire Lo
25,Emma Tam
30,Heather  Shore
42,Katarina Jamsek
48,Cynthia Tran
56,Erin DiDonato
71,Celena Guerrero
84,Sarah Lipscomb
88,Alyssa Furman
99,Katherine Mason
b,r,e,a,k
Purdue 
 ,Emily Ashburn
 ,Haley Schroeder
 ,Hannah Mackin Schenck
 ,Heather Strathearn
 ,Jhoanna May Sadural
 ,Margaret Nelson
 ,Mary Mulligan
 ,Mary Margaret Welch
 ,Megan Jarriel
 ,Sarah McGinness
 ,Carly Schofield
0,Dakota Selburg
0,Caitlyn Corcoran
0,Zaty Fazil
0,Maggie Kline
12,Shannon Jones
34,Darien Rodriguez
b,r,e,a,k
Chicago
 ,Madeleine Beckner
 ,Sadie Morriss
 ,Kat Edmiston
0,Kristine McLellan
0,Rachel Hildebrand
0,Sofia Collins
0,Sophia Kierstead
0,Thara Nallamothu
0,Madison Moore
0,Marta De Giuli
0,Molly O’Donnell
0,Angela Li
0,Annie Yang
0,Caitlyn Tien
0,Cassandra Brown
0,Daisy Barbanel
0,Gabby Skifstad
0,Gianna Sparks
0,Jenny Wang
0,Jessica Hanlon
11,Ashley Yu
14,Beatrice Del Negro
17,Nancy Cheng
18,Li Arditi
20,Briana Morales
22,Zoe Dettelbach
b,r,e,a,k
Michigan State
 ,Abigail Pearson
 ,Anna McClurkan
 ,Catey Regis
 ,Jessica Uganski
 ,Kirsten Welborn
 ,Maketa Mattimore
 ,Sarah Presley
11,Kristen Brown
15,Aubrey Loftus
16,Megan Isherwood
19,Abby Vander Graaff
21,Megan Lagrois
22,Amanda Decker
25,Danielle Petras
27,Jill Gasche
35,Coral Muessig
36,Alexis Sanders
39,Celia Kaechele
69,Sarah Angold-Stephens
99,Allison Strassburg
b,r,e,a,k
Michigan,Illinois,11,8,"04/28/2018, 09:00"
Northwestern,Kentucky,15,1,"04/28/2018, 09:00"
Michigan,Kentucky,14,3,"04/28/2018, 11:00"
Northwestern,Illinois,15,1,"04/28/2018, 11:00"
Michigan,Northwestern,11,9,"04/28/2018, 13:00"
Illinois,Kentucky,9,5,"04/28/2018, 13:00"
Notre Dame,Purdue ,15,4,"04/28/2018, 09:00"
Chicago,Michigan State,10,6,"04/28/2018, 09:00"
Notre Dame,Michigan State,15,6,"04/28/2018, 11:00"
Chicago,Purdue ,15,6,"04/28/2018, 11:00"
Notre Dame,Chicago,8,11,"04/28/2018, 13:00"
Purdue ,Michigan State,15,4,"04/28/2018, 13:00"
Michigan,Northwestern,15,11,"04/29/2018, 12:00"
Michigan,Notre Dame,15,5,"04/29/2018, 10:00"
Northwestern,Chicago,11,8,"04/29/2018, 10:00"
Michigan,Michigan State,15,2,"04/29/2018, 08:00"
Notre Dame,Illinois,14,9,"04/29/2018, 08:00"
Northwestern,Purdue ,15,3,"04/29/2018, 08:00"
Notre Dame,Chicago,13,7,"04/29/2018, 12:00"
Illinois,Purdue ,9,10,"04/29/2018, 12:00"
Michigan State,Illinois,6,12,"04/29/2018, 10:00"
