Ohio Valley Dev College Men's CC,College - Men ,14,4,2018
West Chester (B)
0,Brandon Porter
0,Brian Schnell
0,Chris Popeck
0,Damien Yasipour
0,Keith Morey
0,Matt Weaver
0,Matthew Wentz
0,Max Peterman
0,Ryan Fowler
0,Ryan Carr
0,Ryan Murray
0,steve gregor
0,Abbas Husain
0,Adam  Peters
0,Adjua Dashield
0,Zachary Colangelo
16,Alex Zamory
28,Timothy Czaja
b,r,e,a,k
Ohio State (B)
b,r,e,a,k
Penn State (B)
 ,Jack McKenna
 ,Jason Ehrich
 ,Nicholas  Chamberlin
 ,Tyler Williams
0,John Haser
0,Kyle Schmauk
0,Lucas Forest
0,Tristian Yanalitis
0,Zebulun Swartley
0,Nick Hardwick
0,Norman Holloway
0,Patrick Finn
0,Stephen Dule
0,Jacob Waldman
0,Jacob Newton-Tanzer
0,Adam Goldsmith
0,Andrew Getsy
0,Austin Segura
0,Austin Williams
0,Brendan Murphy
0,Brian Colosi
0,Brian Getsie
0,Douglas Rudzinski
12,Yit Tung Foo
13,Uriah Frederick
25,Jeffrey Ruffing
34,Thomas Bina
37,Trey Williams
71,John Gurklis
88,Benjamin Chronister
b,r,e,a,k
Case Western Reserve (B)
0,Ankush Banerjee
0,Caleb Main
0,Felix Freeland
0,Gerome Spino
0,Glenn Matamoros
0,Jonah Sachs-Wetstone
0,Kent Taylor
0,Kyle Boxeth
0,Leo Ndiaye
0,Michael Smith
0,Michael Corridon
0,Mike Yang
0,Nathan Lee
0,Thomas Hotaling
0,Tim Krause
0,Tristan Greiner
0,Yidi Huang
0,Daniel Luo
0,David Rodriguez
24,Justin Ji
30,Brian Lin
33,Alexandre Tilly
61,Derek Lin
75,Chester Nguyen
b,r,e,a,k
Temple (B)
 ,Che Raskin
 ,Kyle Betley
0,Marc Frattarelli
0,Andrew McMenamin
0,Joseph Byrnes
0,Joshua Cadwallader
0,Christopher Kaye
0,Christopher Thiess
0,Dan Nguyen
0,David Woyden
0,Gunnar Jackson
0,Jake Bolendz
0,James Diffenderfer
0,James Nierenberg
0,Jared Krieger
0,Noah Eiseman
0,Patrick Bischke
0,Patrick Mulderig
0,Paul Anouna
0,Ryan Lieberman
0,William Bolendz
19,Kyle Olstein
22,Evan Novacek
25,Matthew Shafer
46,John Logue
51,Alec Cohen
b,r,e,a,k
Pennsylvania (B)
 ,Chris Fischer
 ,Nicholas Genovese
 ,Peter Sheu
 ,Riley Morrison
 ,Trevin Gandhi
0,Kasra Khadem
0,Anurag Makineni
12,Benjamin Joffe
16,Emmett Neyman
17,Kyle Whiting
18,Keith Babitz
23,Kevin Babitz
26,Andrew Neale
29,Zachary Rovner
30,Connor McSwain
31,Joel Chacko
33,Ayaaz Versi
35,Ranvir Bhatia
36,Davis Christianson
37,Kevin Chazotte
40,Tyler Vandergriff 
41,Jack Biddle
42,John Flahive
44,Tony Qiu
45,Oscar Tinney
49,Benjamin Hoover
55,Olaoluwa Owoputi
62,William Watkins
73,Nathaniel Watkins
86,Ryan Kortvelesy
b,r,e,a,k
Pittsburgh (B)
 ,JAKE DAVIS
 ,Mathieu Petit
0,Michael Sodini
0,Riley Park
0,Ryan Andersen
0,Scott Branagan
0,Simon Prushan
0,Steven Hocker
0,Jeffrey Zhou
0,Joseph Helgerman
0,Joshua Carroll
0,Austin Snyder
0,Charles Lee
0,Christopher Turocy
0,David Tulin
0,Dillon Garrett
0,Dylan Falk
0,Ethan Murphy
0,Ian Piper
0,Jacob Doss
b,r,e,a,k
West Chester (B),Ohio State (B),2,13,"04/14/2018, 09:00"
Penn State (B),Case Western Reserve (B),13,5,"04/14/2018, 09:00"
Temple (B),Pennsylvania (B),13,8,"04/14/2018, 09:00"
Pittsburgh (B),Pennsylvania (B),13,2,"04/14/2018, 10:40"
Penn State (B),Ohio State (B),7,9,"04/14/2018, 10:40"
Temple (B),Case Western Reserve (B),12,5,"04/14/2018, 10:40"
Pittsburgh (B),Penn State (B),9,5,"04/14/2018, 12:20"
West Chester (B),Case Western Reserve (B),0,10,"04/14/2018, 12:20"
Temple (B),Ohio State (B),3,10,"04/14/2018, 12:20"
Pittsburgh (B),West Chester (B),13,2,"04/14/2018, 14:00"
Penn State (B),Temple (B),8,9,"04/14/2018, 14:00"
Pennsylvania (B),Ohio State (B),6,13,"04/14/2018, 14:00"
Pittsburgh (B),Case Western Reserve (B),13,5,"04/14/2018, 15:40"
Pennsylvania (B),West Chester (B),13,0,"04/14/2018, 15:40"
Ohio State (B),Case Western Reserve (B),13,7,"04/15/2018, 09:00"
Pittsburgh (B),Temple (B),11,7,"04/15/2018, 10:40"
Penn State (B),West Chester (B),13,1,"04/15/2018, 10:40"
Pittsburgh (B),Ohio State (B),13,6,"04/15/2018, 12:20"
Penn State (B),Pennsylvania (B),13,8,"04/15/2018, 12:20"
Temple (B),West Chester (B),13,6,"04/15/2018, 12:20"
