Northwest D-III College Women's CC,College - Women ,14,4,2018
Puget Sound
0,Abigail Bidegain
0,Elizabeth Marks
03,Jane Marie Gunn
07,Arshia Gill
09,alice Altbaum
12,Sarah Davidson
13,Sarah  McClain
14,Neeyati Johnson
16,Mattie Peters
19,Mickela Heilicher
21,McKenna  Milton
22,Meadbh Koenigsberg
27,Lisa Grimm
32,Fiona Bruce
35,Abby  Mayo 
42,Hannah Gould
45,Lillian  Olson
47,Erin McMillin
53,Emma Piorier
63,Bethany Llewellyn
77,Poulami Wielga
85,Jianhui Kettunen
99,Jamie Millon
b,r,e,a,k
Pacific Lutheran
0,Emma  Mickelson
0,Genavie Boots
0,Hannah Hutchison
0,Jamie Commander
0,Jennica  Kelm
0,Katelyn Thompson
0,Katie Powers
0,Kayla Murray
0,Kerry Dolan
0,Krysia Davis
0,Leinani Tadio
0,Liza Radford
0,Margaret Chell
0,Megan Packer
0,Molly Russell
0,Olivia Cook
26,Liz Holm
b,r,e,a,k
Portland
 ,Anne Coyle
 ,Chloe Gan
 ,Heidi Hueser
 ,Jenna Oley
 ,Leah Barkai
 ,Maddy Otto
10,Julianna Kampe
11,Amber Rose
12,Bailey Smithline
12,Grace Dorn
13,Abbie Smithline
17,Elena Ajluni
18,Elaine Li
19,Paige McKinney
21,Elena Alvarez
28,Hannah Twomey
29,Haley Meisburger
37,Eleanor Li
46,Claire Schwyhart
55,Clara Zimmerman
66,Celine Li
77,Erin Jenkins
96,Lok-Yan Fick
b,r,e,a,k
Lewis & Clark
 ,Clelia Davis Del Piccolo
 ,Kaia Mann
0,Kaija Xiao
0,Kira Krutsinger
0,Lila Winfrey
0,Lulu Adams
0,Nicole Demchishin
0,Norbu Globus
0,Phoenix Bruner
0,Rebecca Yant
0,Samantha Sanford
0,Summer Watkins
0,Zoe Rothberg
0,Zoe Mitchell
0,Zoe Webb
0,Ellen Field
0,Emily Hays
0,Evelyn Hunsberger
0,Jordanna Witt
0,Linden Warling
0,Abbe  Domenick 
0,Alec Ballweg
0,Arundhati Suresh
0,Avery Laliberte
0,Berkly Martell
0,Callie McMahon
0,Caley Moon
b,r,e,a,k
Seattle
02,Tien La
05,Monica Monda
06,Sawanya Patipatvasin
07,Carly  Moore
08,Michelle Yee
12,Madeline Silverman
15,Ana Monda
17,Lauren Silva
22,Minying Feng
28,Kayla Yosemori
b,r,e,a,k
Puget Sound,Pacific Lutheran,11,8,"04/14/2018, 08:30"
Portland,Lewis & Clark,6,12,"04/14/2018, 08:30"
Pacific Lutheran,Seattle,13,2,"04/14/2018, 10:10"
Puget Sound,Lewis & Clark,10,7,"04/14/2018, 10:10"
Puget Sound,Portland,12,5,"04/14/2018, 11:50"
Lewis & Clark,Seattle,13,7,"04/14/2018, 11:50"
Pacific Lutheran,Lewis & Clark,10,4,"04/14/2018, 13:30"
Portland,Seattle,13,3,"04/14/2018, 13:30"
Pacific Lutheran,Portland,13,6,"04/14/2018, 15:10"
Puget Sound,Seattle,13,2,"04/14/2018, 15:10"
Puget Sound,Pacific Lutheran,15,5,"04/15/2018, 09:00"
Lewis & Clark,Pacific Lutheran,9,13,"04/15/2018, 11:00"
Lewis & Clark,Portland,12,7,"04/15/2018, 09:00"
Seattle,Portland,4,15,"04/15/2018, 11:00"
