The Incident 2018,Club - Men ,25,8,2018
Blueprint
0,Andrew Edelman
0,Benjamin West
0,Carter Wang
0,David Butler
0,Gabe Stump
0,Jack Slevin
0,Jason Freedman
0,Jesse Moskowitz
0,Jesse Rice
0,Jonathan Kwan
0,Josh Imhoff
0,Juleon Robinson
0,Max Cohen
0,Nadav Pearl
0,Owen Marschall
0,Ruozhou Ye
0,Sam Hage
0,Samuel Pollack
0,Samuel Ross
0,Victor Kao
b,r,e,a,k
Spring Break '93
0,Remy Gaulin
11,Ryan Baldassario
13,Paul Roberts
14,JASON ARNOFF
18,Nitesh Desai
19,Kevin Wicke
20,Andrew Van Steenbergen
21,Zachary Sequeira
22,Nathan Getz
23,Ryan Sheehan
24,Jordan Revis
25,Umang Gangwar
34,Alex Kennedy
43,Joshua Kish
44,Sean Hughes
69,Sam Spiegel
77,Michael Casey
b,r,e,a,k
Garden State Ultimate
 ,Andrew O'Connor
 ,CONOR KLINE
 ,Kevin Wang
 ,Michael Campanella
0,Miles Eckardt
0,Roosevelt Ward
0,Sean Reischel
0,Matthew Weintraub
0,Jeffrey Nelson
0,Jesse Hynes
0,Jibran Mieser
0,Elliot Lee
0,Brian Magerr
10,Shashank Alladi
11,Scott Xu
12,Bobby Puhak
16,Alex Liu
23,Angelo Olcese
25,Charlie Patten
26,Colin Masino
34,Jacob Price
46,Tristan Yarter
64,Benjamin Levy
77,Bo Li
82,Marques Brownlee
96,David Wenzel
b,r,e,a,k
Shade
 ,David Willis
 ,Dean Acheson
 ,Johnny Jiang
 ,Mitchell Sayasene
 ,Ryan Saffa
 ,Taylor Rasco
0,William Perry
0,Nicholas Eng
0,Jordan Hupp
0,Kevin Finnegan
0,Michael Kaiserian
0,Calvin Vannoy
0,Eric Tagliaferre
0,Fergal Moran
0,Alejandro Younger
0,Alexander Isik
0,Bennett Taren
0,Brendan Chin
08,J. Zachary Saffa
13,Jay Sehgal
16,Brett Kaiser
23,Frank Weng
68,Chris Kelly
68,Nathaniel Dick
b,r,e,a,k
CITYWIDE Special
0,Allan Michel
0,Andrew Seibert
0,Brandon Lamberty
0,Colin McIntyre
0,Connor Boyle
0,Dylan Smith
0,Eddie Scott
0,Harry McNamara
0,Jake Butrica
0,James Pollard
0,James (Jimmy) Clarke
0,Jordan Ciccarone
0,Joshua Norton
0,Luke Greenley
0,Owen Mayer
0,Patrick Lindsey
0,Paul Savarskyy
0,Paul Owens
0,Reed Forman
0,Roger Chu
0,Tim Kreutzfeldt
b,r,e,a,k
Blueprint,Spring Break '93,13,5,"08/25/2018, 09:00"
Garden State Ultimate,Shade,13,8,"08/25/2018, 09:00"
CITYWIDE Special,Shade,13,8,"08/25/2018, 10:45"
Garden State Ultimate,Blueprint,12,8,"08/25/2018, 10:45"
Garden State Ultimate,CITYWIDE Special,13,10,"08/25/2018, 12:30"
Shade,Spring Break '93,13,6,"08/25/2018, 12:30"
Garden State Ultimate,Spring Break '93,13,2,"08/25/2018, 14:15"
Blueprint,CITYWIDE Special,11,12,"08/25/2018, 14:15"
Blueprint,Shade,11,13,"08/25/2018, 16:00"
CITYWIDE Special,Spring Break '93,13,3,"08/25/2018, 16:00"
