Riverside Classic 2018,Club - Men ,18,8,2018
Riverside
 ,Adam Croissant
 ,Brandon Sanders
 ,David Casente
 ,Garrett Gonzales
 ,Charles Cross
 ,Sam Murphy
0,Timothy (Bonesaw!) Kepner
0,Ferdia  Rogers
0,Ricky Stanfield
0,Robert Hausmann
0,Cole Lamkins
0,Jonathan Gardner
0,Jack Hornbuckle
0,Jason Miller
0,Joe Williams
0,David Maser
0,Dylan Lee
0,Calvin Lin
0,Charles Mehrotra
14,Ben Arnecke
21,Rick Artus
31,Paul Lowe
32,Louis Fausak
44,Ethan Banner
47,Johnathan Roniger
b,r,e,a,k
Prime
0,BRANDON LOCKLEAR
0,Cameron Breding
0,Christian Cortes
0,Colton Green
0,Corey Gendron
0,Daniel Richards
0,Evan Garner
0,Gavin Davis
0,Tyler Smith
0,Jason Hustad
0,John Wynne
0,Julius Hubby
0,Kwunho Wu
0,Matthew Melendez
0,Nathan  Truong
0,Neel Reddy
0,Nidhish Lokesh
0,Omar (Leonel) Arellano
0,Ryan Santos
0,Steven Gomez
b,r,e,a,k
Gaucho
0,Quentin LeVant
00,Jack Ostrand
01,John Cecil
02,Erik Atwell
03,Michael Paniagua
04,Travis Wright
05,Derek Fan
06,Eric Brodbeck
07,Jose Tamez Durandeau
08,John Aucar
10,Garrett Wilson
11,Sean Leeper
17,Michael Clark
21,Daniel Trotter
22,Trevor Elam
23,Will Goodwin
25,Kevin Halprin
27,Brandon Dial
32,Jacob Sames
33,Corey Mika
36,Steven Naji
41,Austin Workman
42,Troy Abbott
43,Joseph Wylie
45,KYLE DETRING
49,Michael Wode
86,Clayton Selby
b,r,e,a,k
DUCS
02,ARAMIS DIXON
03,Dillon Cox
05,Phillip Young
07,Sam Johnson
08,Mason Kelley
11,Jackson Gillenwaters
12,Andrew Dorf
13,Jordyn Armstrong
14,Nathaniel  Loper
16,Logan Dillman
17,Chris Armstrong
22,Nicholas Cortes
42,Gabriel Valdes
69,Daniel Pappas
97,Samuel Williams
b,r,e,a,k
Papa Bear
 ,Christian Hagan
 ,Rafael Cruz-Garcia
0,Samuel Heslep
0,Max Lukoschek
0,Paul Passmore
0,Ben Whitfield
0,Caleb Ellison
0,Woodley Simon
10,Daniel Erdeljac
12,Joshua Narabal
20,Jake Tomczyszyn
21,Austin Highsmith
22,Ricardo Rosas
24,Shaun van der Walt
25,Daniel Oliphint
26,Eric Carter
35,Mathias Weeks
99,Mason Henkes
b,r,e,a,k
Surrillic Audovice
 ,Michael Stombaugh
 ,Sam Baskin
0,Leon De Oliveira
0,MIKE MANNIS
0,James Phillips
0,Carson Turner
0,Conner Montgomery
0,David Murphy
0,Donald Quinones
0,Drew Davidson
0,Heather Martin
10,Tyson McMahon 
11,Jonathan Hill
15,Delvin Kelly
17,Thomas Griffin
19,Staron Faucher
20,Curt Riffel
22,Sean Monahan
24,Isaac Johnson
b,r,e,a,k
Riverside Messengers
0,Alexander Zavoluk
0,Christopher Layden
0,Gabriel Salgado
0,Gabriel Sheridan
0,George Kilts
0,Guadalupe Garcia
0,James Feng
0,Jason Friday
0,Jeffrey Zhao
0,Joseph (Joey) Garvey
0,Jonathan Lemieux
0,Josh Venter
0,kaya bertetta
0,Kiaran Bertetta
0,Mark Flanagan
0,Patrick Fleming
0,Patrick Connor
0,Peter Hong
0,Samuel Tagle
0,Steve Barton
0,Steven Trenfield
0,Tim Tevdovich
0,Will Savage
b,r,e,a,k
The Bayou Boys
 ,Eric Menard
 ,Greg Bernero
 ,Neal Parisawan
 ,Sean Menard
 ,SHANE KOTLARSKY
0,Tung Shu Chu
0,Olasina Awe
0,Andrew Robbins
0,Daniel Agee
0,Jesse Massey
0,Nathan Poese
11,Richard Do
b,r,e,a,k
Gamble
 ,Dylan Swoboda
 ,Gage Edblom
 ,Glenn Lenberger
 ,Luke Hebert
 ,Michael Bryant
 ,Trenton Hebert
0,Kevin Roux
10,Jake Reinhardt
11,Reese Bowman
14,Mutahir Ahmad
17,Anthony Shelton
18,Casey Aldridge
21,Connor DeLuna
23,JOSH BRUNELLI
24,Shaun Seidenberger
27,Matthew Wilson
28,Cameron Young
33,Luke Simerly
41,Brian Street
66,Ryan Stomp
80,Connor Cole
81,Zac Chandonnet
98,Simon Vickers
b,r,e,a,k
Riverside,Prime,15,8,"08/18/2018, 10:00"
Gaucho,DUCS,15,7,"08/18/2018, 10:00"
Riverside,DUCS,15,2,"08/18/2018, 11:30"
Gaucho,Prime,13,7,"08/18/2018, 11:30"
Riverside,Gaucho,9,15,"08/18/2018, 13:00"
Prime,DUCS,12,5,"08/18/2018, 13:00"
Papa Bear,Surrillic Audovice,13,5,"08/18/2018, 08:30"
Riverside Messengers,The Bayou Boys,10,13,"08/18/2018, 08:30"
Papa Bear,Riverside Messengers,11,7,"08/18/2018, 09:45"
Gamble,The Bayou Boys,13,5,"08/18/2018, 09:45"
The Bayou Boys,Surrillic Audovice,13,5,"08/18/2018, 11:00"
Gamble,Riverside Messengers,13,2,"08/18/2018, 11:00"
Papa Bear,The Bayou Boys,12,4,"08/18/2018, 12:15"
Gamble,Surrillic Audovice,13,6,"08/18/2018, 12:15"
Papa Bear,Gamble,10,13,"08/18/2018, 13:30"
Riverside Messengers,Surrillic Audovice,13,7,"08/18/2018, 13:30"
Gaucho,Gamble,10,11,"08/19/2018, 12:30"
Gaucho,Papa Bear,13,8,"08/19/2018, 10:45"
Gamble,Riverside,13,9,"08/19/2018, 10:45"
Gaucho,Riverside Messengers,15,1,"08/19/2018, 09:00"
Papa Bear,Prime,12,8,"08/19/2018, 09:00"
Gamble,DUCS,14,8,"08/19/2018, 09:00"
The Bayou Boys,Riverside,4,15,"08/19/2018, 09:00"
Papa Bear,Riverside,12,11,"08/19/2018, 12:30"
Riverside Messengers,DUCS,12,11,"08/19/2018, 14:15"
DUCS,The Bayou Boys,12,10,"08/19/2018, 12:30"
