Great Lakes Men's Masters Regional Championship,Masters - Men ,23,6,2018
Naptown
0,Josh Phillips
02,MICHAEL SENDELBACH
03,Jonathan Warner
06,John Haselden
08,MATT ANDRES
09,Nathan Partenheimer
12,Stephen Schott
13,Joshua Kemmerling
14,Franklin Hankins
17,James Quill
19,Sam Tobin-Hochstadt
21,Josh Fortney
23,C. Ryan Craven
26,Chase McCoy
28,Chris Hayen
31,Andrew Miller
37,Jacob Schumacher
43,Ken Davies
66,Matt Watenpool
76,Jason Yoder
88,Matthew Molter
92,Anthony Panozzo
b,r,e,a,k
Polar Vortex
00,Alex Yue
00,Robert O'Malley
02,Eric Newman
07,Mark Liu
08,David Benda
11,Daniel Korban
12,Zach Mohr
13,Shaun McNett
15,Sam Freney
16,Jarod Kelly
18,Adam Tornheim
22,Mike L'Hommedieu
26,Grant Eschmann
27,Daniel Yingst
31,Michael Sanders
33,Shazad Mehta
34,Justin Schmidt
35,Fred Metterhausen
42,Grant Dickinson
45,Bradley DeBlauw
53,Charles McMasters
54,Corey Miller
69,Saul Lipton
71,Jeffrey Orcutt
76,Martin Holt
77,Robert (Bobby) Castille
80,John Henroid
84,Timothy Halfmann-Morris
88,Dan Morgridge
b,r,e,a,k
Pacemaker
00,Brandon Thomas
00,Brenton Hard
00,Brian Keefe
00,Chris Schroeder
00,Christopher Martin
00,Dan Kang
00,Daniel Baker
00,Daniel Benjamin
00,Gary LeDonne
00,Greg Wycklendt
00,James Wolf
00,Jason Beffel
00,Joseph (Joey) Shapiro
00,Joshua Swanson
00,Joshua Cooper
00,Keith Hernandez
00,Michael Wellman
00,Patrick Logan
00,Richard Aycock
00,Richard Stacklin
00,Richard Andy Spencer
00,Robert Berg
00,Rob Greenberg
00,Tim Meyers
00,Todd Grace
00,Tom Carter
00,Zach Higgs
18,Mati Chessin
b,r,e,a,k
Botrytis
00,Andrew Visger
00,Jason Mirjah
00,Patrick Reed
01,andrew sill
02,Craig Frankland
03,CONRAD BUDZYNSKI
07,Tom Yax
08,Brad Agee
11,Steffen Howard
13,Benjamin Murphy
16,Chris Courtright
17,Andrew Foldesi
19,John Goodwin
21,James Perreault
27,Andrew Manning
28,Colin Hinde
30,David Gagnon
32,JOSH DANKS
33,David Hulet
33,BRETT BORSVOLD
41,Brandon hilborn
44,Kris Warshefski
67,Andrew Zoerman
72,Mark Brown
95,Charles Kaneb
99,Victor Arena
b,r,e,a,k
FoG
 ,Nick Shaver
 ,Peter Hilligoss
 ,Kyle Root
 ,Timothy Peterson
00,Will Johnson
00,Ryan Crawford
00,Samuel Lieberman
00,Scott Bahr
00,Ben Virost
00,Eddie Mack
00,Justin Wilson
00,Kevin Crawford
03,Michael Partusch
25,Jason Bolton
b,r,e,a,k
Naptown,Polar Vortex,13,10,"06/23/2018, 11:00"
Pacemaker,Botrytis,13,3,"06/23/2018, 11:00"
FoG,Naptown,13,9,"06/23/2018, 11:00"
Naptown,Pacemaker,10,13,"06/23/2018, 13:00"
Polar Vortex,FoG,13,11,"06/23/2018, 13:00"
Botrytis,Naptown,14,13,"06/23/2018, 13:00"
Naptown,FoG,13,8,"06/23/2018, 15:00"
Pacemaker,Naptown,13,1,"06/23/2018, 15:00"
Polar Vortex,Botrytis,13,10,"06/23/2018, 15:00"
Naptown,Naptown,13,8,"06/23/2018, 17:00"
Pacemaker,Polar Vortex,13,3,"06/23/2018, 17:00"
FoG,Botrytis,11,13,"06/23/2018, 17:00"
Naptown,Botrytis,13,6,"06/24/2018, 09:00"
Polar Vortex,Naptown,13,4,"06/24/2018, 09:00"
Pacemaker,FoG,13,5,"06/24/2018, 09:00"
Pacemaker,Naptown,15,5,"06/24/2018, 15:00"
Pacemaker,Botrytis,15,2,"06/24/2018, 13:00"
Naptown,Polar Vortex,12,11,"06/24/2018, 13:00"
Botrytis,FoG,15,13,"06/24/2018, 11:00"
Polar Vortex,Naptown,15,9,"06/24/2018, 11:00"
Botrytis,Polar Vortex,5,15,"06/24/2018, 15:00"
FoG,Naptown,11,6,"06/24/2018, 13:00"
