Western NY D-III College Women's CC,College - Women ,14,4,2018
Colgate
0,Carey Lyons
0,Chloe Matonis
0,Emma Goldstein
0,Erin O'Connor
0,Erin Hendry
0,Caileigh Lutz
0,Hannah Rudolph
0,Katelyn Colman
0,Kelly Goodwin
0,Laura Patak
0,Marie Benton
0,Megan Carney
0,Melissa Verbeek
0,Nicole Joyal
0,Shoshanna Stern-Robbins
0,Skye Nieves
0,Sonya Dexter
0,Sydney Schultz
11,Maggie Reed
19,Harleen Kaur
23,Evelyn Bizovi
25,Caitlin Grifin
28,Sara Robinson
b,r,e,a,k
Hamilton
03,Grace Passannante
04,Clara Cho
05,Megan Walls
06,Catherine Lyndaker
09,Emma Karsten
11,Amy Deniger
12,Alison Kingston
16,Ines Ayara
20,Holly Hutchinson
22,MAUREEN MCDERMOTT
24,Nicole Czwakiel
32,Mary Bei Prince
35,Alex Blomfield
50,Margaret Manning
64,Claire Nicholson
84,Anna Tinker
b,r,e,a,k
Ithaca
 ,Anna Tarren
 ,Erica Bouton
 ,Madelyn Jacobs
 ,Madison Zaccagnino
 ,Victoria Small
 ,Yeshim Kayim-Yanko
0,Sarah Lamoureux
0,Tiara Borneman
0,Margaret Seitz
0,Olivia  Pockette
0,Olivia Kibrick
0,Jamie Kimelstein
0,Laura OBrien
0,Lindsay Darlow
0,Annalise Carr
0,Brigid Long
0,Chloe Hart-Kindelberger
28,Ryan Gravley
b,r,e,a,k
SUNY-Fredonia
0,Abbigal Adkins
0,Alexis Gigliello
0,Amanda Wellenc
0,Breanna Clark
0,Caitlin Sion
0,Caroline Holton
0,Caryn Mackowiak
0,Cassie Collea
0,Cori Barnard
0,Courtney  Burris 
0,Dekendra Dazzell
0,Delilah Cahill
0,Diana Barva
0,Jamie Guarrera
0,Jessica Losel
0,Kaleigh Holton
0,Kathryn Bonner
0,Katie Bilicki
0,Lily Watson
0,Macenzie Bigness
0,Maddie Beale
0,Natalie Picarazzi
0,Sabrina Sleiman
0,Susan Kehl
0,Sydney  Rose
0,Whitney Atkins
b,r,e,a,k
SUNY-Oneonta
 ,Laura Murphy
0,McKaela Bunce
0,Meghan  MacLeod 
0,Samantha Zawacki
0,Siobhan  Bailey
0,Skylar Van Nostrand
0,Sophie Millar
0,Stacey Pinto
0,Valerie Conforti
0,Alexis Ochi
0,Amanda McHale
0,Carolyn Adams
0,Claire Curtin
0,Deanna Gorecki
0,Fiona Perosi
0,Haley Sanborn
0,Jessica  Arduino
0,Kathryn Fernandez
0,Kelly Smith
29,Kristen Daniel
b,r,e,a,k
SUNY Cortland
06,Shannon  McGhean
07,Michelle Fincken
08,Sarah Fricano
10,Megan Greer
12,Elayna Din
13,Nichole Scholl
16,Diamaris Burton
17,Cassidy Strassner
20,Sarah Doyle
25,Jackie O'Rourke
46,Savannah Brancato
52,Nicole DeLaura-Ariola
69,Samantha Sledge
98,Sarah Zielstorf
b,r,e,a,k
SUNY-Geneseo 
 ,Hannah Embry
 ,Kaitlyn West 
 ,Nicole Horn
10,Camille Montalbano
12,Madeline Staiger
13,Stephanie Mellin
14,Madeline Schwenker-Punnett
18,Liza Amirault
19,MaryKelly Hilton
20,Alicen  Ambrosia
24,Margaret Pigliacelli
25,Alicia Roth
26,Abigail O'Brien
27,Tess Robinson
29,Sarah  Hayes
33,Maria Papas
77,Isabella Higgins
97,Talia Crisafulli
b,r,e,a,k
Colgate,Hamilton,6,11,"04/14/2018, 09:00"
Ithaca,SUNY-Fredonia,8,6,"04/14/2018, 09:00"
SUNY-Oneonta,SUNY Cortland,10,4,"04/14/2018, 09:00"
SUNY-Geneseo ,SUNY-Fredonia,11,3,"04/14/2018, 10:50"
SUNY-Oneonta,Hamilton,9,10,"04/14/2018, 10:50"
Ithaca,SUNY Cortland,12,8,"04/14/2018, 10:50"
SUNY-Geneseo ,SUNY-Oneonta,12,4,"04/14/2018, 12:40"
Colgate,SUNY Cortland,5,13,"04/14/2018, 12:40"
Ithaca,Hamilton,8,11,"04/14/2018, 12:40"
SUNY-Geneseo ,Colgate,13,4,"04/14/2018, 14:30"
SUNY-Fredonia,Hamilton,11,9,"04/14/2018, 14:30"
SUNY-Geneseo ,SUNY Cortland,13,2,"04/14/2018, 16:20"
SUNY-Fredonia,Colgate,11,5,"04/14/2018, 16:20"
SUNY-Oneonta,Ithaca,11,5,"04/14/2018, 16:20"
Hamilton,SUNY Cortland,13,6,"04/15/2018, 09:00"
SUNY-Geneseo ,Ithaca,12,5,"04/15/2018, 10:50"
SUNY-Oneonta,Colgate,11,10,"04/15/2018, 10:50"
SUNY-Fredonia,SUNY Cortland,11,3,"04/15/2018, 10:50"
SUNY-Geneseo ,Hamilton,8,9,"04/15/2018, 12:40"
SUNY-Oneonta,SUNY-Fredonia,11,4,"04/15/2018, 12:40"
Ithaca,Colgate,7,9,"04/15/2018, 12:40"
Hamilton,SUNY-Geneseo ,5,8,"04/15/2018, 14:30"
SUNY-Oneonta,SUNY-Fredonia,13,4,"04/15/2018, 14:30"
SUNY-Fredonia,Ithaca,11,9,"04/15/2018, 16:30"
Ithaca,SUNY Cortland,14,3,"04/15/2018, 14:30"
