2018 U.S. Open Club Championships,Club - Women ,3,8,2018
Fury
03,Anna Reed
04,Alex Snyder
05,Kaela Helton
06,Sarah Griffith
07,Octavia Payne
08,Nancy Sun
09,Marika Austin
11,Carolyn Finney
12,Diana Charrier
13,Cree Howard
14,Yelena Gorlin
19,Amel Awadelkarim
20,Andrea Romano
28,Lisa Couper
29,Kirstin Johnson
33,Anna Nazarov
38,Claire McKeever
42,Darragh Kawaoka
44,Maggie Ruden
47,Bethany Kaylor
66,Lakshmi Narayan
69,Meeri Chang
70,Marisa Mead
71,Magon Liu
72,Katie Ryan
73,Sharon Lin
b,r,e,a,k
Nightlock
01,Maggie O'Connor
02,Marisa Rafter
07,Claire Sharman
08,Rachel Habbert
09,Audrey Lyman
10,Angela Aie
11,Iris Leung
12,Alexandra Hasan
13,Michelle McGhee
14,Emily Kolanz
15,Alison Griffith
16,Eliza Chang
19,Adrienne Lemberger
21,Megan Pera
22,Kaitlin Swinnerton
23,Sabrina Ciccarelli
24,Natasha Won
27,Kira Lou
42,Jackelyne Nguyen
51,Shayla Harris
89,Kimberly Long
96,Patricia Anderson
b,r,e,a,k
Molly Brown
00,Melissa Devlin
02,Jesse Shofner
03,Maggie Chen
04,Liza Minor
05,Nhi Nguyen
06,Samantha Peletier
07,Paige Applegate
08,Victoria Elmore
10,Lauren Baecher
11,Dena Slattery
12,Liz Narmour
13,Alika Johnston
15,Sara Taggart
18,Manuela Cardenas 
20,Kiera Lindgren
21,Chelsea Twohig
22,Allysha Dixon
24,Alex Hardesty
26,Lisa Pitcaithley
31,Carolyn Vlach
42,Lisi Lohre
47,Rebecca Miller
52,Claire Chastain
65,Megan Ives
97,Sarah Pesch
b,r,e,a,k
Showdown
01,Katie Metzler
02,Elise Bjork
03,Domenica Sutherland
04,Cameron Bryan
05,Andrea Esparza
06,Ivy Harrison
07,Laura Reed
08,Elise Franke
09,Laura Landis
12,Anne Ortiz
13,Julia Schmaltz
16,Sarah Levinn
17,Marissa Land
18,Laura  Gerencser
19,Tiffany Schumacher
20,Michelle Landis
21,Valerie Pinillos
23,Lillian White
24,Susan Gilbert
28,Mindy Radike
31,Ashley Shelor
32,Rebecca Forth
46,Helen Eifert
55,Bethani Eberhart
95,Megan Mendieta
b,r,e,a,k
Blackwidows 
00,Joleen Tan
01,Ida Kaled
02,Yi Ling Ho
04,Norkadijah Md Isa
07,Jenna Bergeson
10,Celine Hor
13,Jean Tuvilla
14,Madeline Stephenson
16,Donna  Gee
17,Elaine  Lee
19,Christina Lind-Hunter
22,Rica Melissa Garcia
73,Kristin Yip
93,Fiona Pang
99,Asako Yamamoto
b,r,e,a,k
Siege
0,Molly Morgan
02,Chelsea Mower
03,Analise Huysentruyt
04,Jacqueline Willwerth
09,Tracey Lum
10,Renata Pepi
11,Xenia Rudenko
14,Charlotte Doran
15,Laura Fradin
16,Tessa Jones
17,Shirlee Wohl
19,Caroline Collis
22,Melissa Ellis
23,Katrina Meserve
33,Samantha Gray
38,Nikki Ross
42,Clara Stewart
44,Kennedy McCarthy
83,Zoe Hecht
99,Annie Shriver
b,r,e,a,k
Brute Squad
0,Alex Ode
02,Sophia Hulbert
03,Courtney Verhaalen
04,Lien Hoffmann
05,Julianna Werffeli
06,Claudia Tajima
07,Kameryn Groom
10,Amber Sinicrope
12,Nicole Canning
13,Becky Malinowski
14,Tulsa Douglas
17,Angela Zhu
21,Chelsea Murphy
22,Victoria Negus
26,Elana Schwam
27,Jessie Grignon Tomas
28,Shellie Cohen
29,Caitlyn Lee
32,MEGAN WILSON
37,Lauren Sadler
38,Hannah Henkin
42,Rachel Kramer
46,Jojo Emerson
52,Caitlin O'Connell
71,Cassandra Wong
83,Alyson Steinfeld
b,r,e,a,k
Scandal
00,Emma Price
01,Lindsay Soo
02,Laurel Oldershaw
03,Edith Teng
04,Sarah Itoh
06,Lisa Kowalski
07,Danielle Byers
08,Kristin Franke
09,Jessica O'Connor
11,Nada Tramonte
12,Amy Zhou
13,Kathleen Ratcliff
14,Colleen Marshall
17,Caroline Tornquist
20,Casey Gorman
22,Lauren Allen
23,Sarah Lord
24,Kelly Ross
25,Michelle Carey
34,Ingrid Petterson
44,Keila Strick
50,Hannah Boone
55,Molly Roy
b,r,e,a,k
Ozone
00,Madison Boyd
02,Emily Lloyd
03,Paige Carver
05,Lillian Ponitz
07,Lane Siedor
08,Samantha Daugherty
09,Anraya Palmer
10,Sophie Darch
11,Kristine Fedorenko
14,Josie Veal
15,Katelyn Travaglini
16,Leah Tsinajinnie
19,Kayla Emrick
20,India Stubbs
22,Paula Seville
24,Katherine Wooten
26,Cate Woodhurst
32,Haley Reese
52,Erynn Schroeder
91,Jin-Mi Matsunaga
99,Marie Perivier
b,r,e,a,k
Nemesis
00,Eileen Duffner
01,Allison Fish
02,Elizabeth Arakaki
04,Monica Matsumoto
05,Anna Thorn
06,Risa Umeno
08,Christina Sur
12,Jennifer Corcoran
15,Danielle Blatt
17,Erika Danckers
18,Sarah Kim
19,Rachel Foster
22,Jessica LeDonne
23,Emily Hadel
25,MK Andersen
31,Abby Shure
32,Carol Li
72,Jacqueline Jarik
77,Sara Miller
84,Sarah Lipscomb
94,Emilie Willingham
b,r,e,a,k
Rival
02,Nancy Haskell
03,Molly Barlow
05,Stephanie (Stevie) Miller
06,Corinn Pruitt
07,Sara Nitz
08,Becky Moore
09,Janine Walker
10,Kristen Smiach
12,Jessica Larson
14,Theresa Zettner
15,Brittany Wright
16,Sarah Craycraft
18,Caitlin Harley
20,Sophia Knowles
21,Mallory Griffith
22,Talia Barth
23,Nichole Kwee
24,Julia Weinert
30,Mackenzie Fazekas
38,Jennifer Perry
42,Meg Duffy
44,Grace Denney
66,Tia Esposito
75,Austine Lin
99,Iris Javersak
b,r,e,a,k
Pop
01,Lillian Bailey
02,Stephanie Wood
03,Makella Daley
04,Cassidy Krawczak-Kummrow
05,Kalli Poletto
07,Frances Tsukano
08,Jenny Gaynor
11,Rachel Gage
12,Rebecca Enders
13,Rachel Johnson
15,Katie Godfrey
17,Madeleine Preiss
19,AJ Uthe
25,Courtney Kiesow
26,Rebecca Ludford
33,Kayla Blanek
40,Chip Chang
49,Rose Gruenhagen
53,Emma Piorier
77,Kristen Schultz
89,Rebekah Swanson
93,Biz Cook
b,r,e,a,k
Fury,Nightlock,15,6,"08/03/2018, 10:45"
Molly Brown,Showdown,15,9,"08/03/2018, 10:45"
Blackwidows ,Siege,11,15,"08/03/2018, 10:45"
Fury,Showdown,15,5,"08/03/2018, 13:00"
Molly Brown,Blackwidows ,15,6,"08/03/2018, 13:00"
Nightlock,Siege,15,5,"08/03/2018, 13:00"
Fury,Molly Brown,15,11,"08/03/2018, 15:15"
Nightlock,Blackwidows ,15,7,"08/03/2018, 15:15"
Showdown,Siege,12,10,"08/03/2018, 15:15"
Fury,Blackwidows ,15,2,"08/04/2018, 08:30"
Molly Brown,Siege,15,10,"08/04/2018, 08:30"
Nightlock,Showdown,11,14,"08/04/2018, 08:30"
Fury,Siege,15,4,"08/04/2018, 10:45"
Molly Brown,Nightlock,15,4,"08/04/2018, 10:45"
Blackwidows ,Showdown,9,15,"08/04/2018, 10:45"
Brute Squad,Scandal,15,3,"08/03/2018, 10:45"
Ozone,Nemesis,14,8,"08/03/2018, 10:45"
Rival,Pop,7,15,"08/03/2018, 10:45"
Brute Squad,Nemesis,15,7,"08/03/2018, 13:00"
Ozone,Rival,15,5,"08/03/2018, 13:00"
Scandal,Pop,14,9,"08/03/2018, 13:00"
Brute Squad,Ozone,15,10,"08/03/2018, 15:15"
Scandal,Rival,12,8,"08/03/2018, 15:15"
Nemesis,Pop,13,6,"08/03/2018, 15:15"
Brute Squad,Rival,15,9,"08/04/2018, 08:30"
Ozone,Pop,14,13,"08/04/2018, 08:30"
Scandal,Nemesis,11,9,"08/04/2018, 08:30"
Brute Squad,Pop,15,6,"08/04/2018, 10:45"
Ozone,Scandal,8,12,"08/04/2018, 10:45"
Rival,Nemesis,9,13,"08/04/2018, 10:45"
Fury,Brute Squad,11,15,"08/05/2018, 18:00"
Fury,Scandal,15,5,"08/05/2018, 10:00"
Molly Brown,Brute Squad,13,15,"08/05/2018, 10:00"
Showdown,Nightlock,11,15,"08/05/2018, 10:45"
Showdown,Nemesis,15,14,"08/04/2018, 15:15"
Nightlock,Ozone,14,13,"08/04/2018, 15:15"
Nemesis,Ozone,12,10,"08/05/2018, 10:45"
Rival,Pop,14,8,"08/05/2018, 10:45"
Siege,Rival,10,15,"08/04/2018, 15:15"
Blackwidows ,Pop,10,12,"08/04/2018, 15:15"
Siege,Blackwidows ,8,13,"08/05/2018, 10:45"
Scandal,Molly Brown,10,15,"08/05/2018, 12:30"
