Founders Women's Sectional Championship,Club - Women ,8,9,2018
Green Means Go
02,Margie Guy
03,Mary Carlton
04,Emma Palacio
05,Meghan Wadlinger
09,Charlotte (CJ) Dawson
10,Dena Behar
11,Zoe Lewis
12,Juliet Chung
15,Megan Kuhfuss Golrick
16,Ashley Un
19,Rebecca Baldwin
20,Katie Schreiber
21,Tina Yen
22,Elena Rubino
24,Charlotte Edelstein
27,Hannah Short
29,Jackie Fane
30,BRIDGET COOK
33,Emily Fridberg
34,Lindsay Arnone
36,Opal Bednarik
37,EMILY HYMAN
41,Kalea Dodge
43,Jocelyn Corey
45,Emily Smulowitz
69,Rachel Rivera
b,r,e,a,k
Pine Baroness
0,Abigail Stolowski
0,Alice Weng
0,Anne-Sofie Ahm
0,Brianna Groh
0,Chelsea Semper
0,Claire Ternes
0,Dana  Marxen
0,Elena Adams
0,Emily Reckenbeil
0,Emily Chiang
0,Evey Le
0,JAMIE BARR
0,Jennifer Willemsen
0,Jessica Schaub
0,Jessica Waugaman
0,Julia Lekht
0,Katherine Copenhagen
0,Lauren Reidy
0,Lindsay Levin
0,Sabrina Todaro
0,Stephanie Hartson
0,Tuhina Bhat
26,Kate Douthat
b,r,e,a,k
Hot Metal
0,Christine Rooney
0,Erin Curry
0,Amanda McKean
0,Kalene Morozumi
0,Lexi Robbins
0,Linn Bjanes
0,Sandrine Girard
0,Sarah Munyoki
0,Sarah Buranskas
0,Sarah Lynch
0,Sarah Figueroa
0,Shani Rosenthal
0,Taylor Foster
11,Hannah Blizzard
13,Jessica Sourbeer
15,Stephanie Dunning
20,Lakshmi Ilango
37,Sarah Lemanski
50,Mallorie Barber
69,Charlotte Koerner
b,r,e,a,k
Broad City
 ,Elizabeth Colletti
 ,Inesse Hanna
 ,Jenna Borges
 ,Julia Larson
 ,Karin Rafaels
 ,Ashley Hah
 ,Bess  Cohen
 ,Caitlin Conklin
 ,Caroline Passalacqua
 ,MARIE DIMATTIA
 ,Tara Peng
 ,Tina Kargbo
 ,Tjia Ern Lau
00,Victoria Spofford
00,Theresa Buckalew
00,Mariko Kishimoto
00,Olivia Woodruff
00,Rebecca Cooney
00,Stacey Spencer
00,Dalia Weinstein
00,Bridget Compton
00,Kathleen Raftery
00,Kelly Wojtan
00,Loryn Way
b,r,e,a,k
Eliza Furnace
01,Allison Zhang
02,Megan MacGillivray
03,Victoria Zhang
09,Katelyn Stavinga
12,Annelise Peters
13,Kendra Fang
14,Haley Grajewski
16,Laura Marsiglio
18,Gabrielle Doran
21,Ariana Mapua
22,Caterina Pagano
23,Katie Cleveland
24,Carly Kleynen
25,Kellie Lindstrom
27,Goda Tarcijonas
42,Kayla Kleynen
52,Kelly Eckman
71,Miranda Kosowsky
84,Annie Koch
94,Susannah Byrd
b,r,e,a,k
Philadelphia Forge (Girls)
0,Abby Minecci
0,Arabella Garcia
0,Dagny Lott
0,J'Lynn Matthews
0,Jamie  Eldridge 
0,Jessica Lee
0,Lacey Robinson
0,Lisha Chen
0,Elizabeth Seibert
0,Mackenzie Hopkins
0,Meeghan Kersten
0,Mira Sherif
0,Nasya Ie
0,Ruby Ginsburg
0,Sheldon Ennis
0,Sofia Lake
0,Sophie Yang
0,Xuan Feldman
b,r,e,a,k
Green Means Go,Pine Baroness,11,7,"09/08/2018, 09:30"
Hot Metal,Broad City,12,4,"09/08/2018, 09:30"
Eliza Furnace,Philadelphia Forge (Girls),13,2,"09/08/2018, 09:30"
Green Means Go,Hot Metal,8,9,"09/08/2018, 11:10"
Pine Baroness,Eliza Furnace,10,7,"09/08/2018, 11:10"
Broad City,Philadelphia Forge (Girls),13,1,"09/08/2018, 11:10"
Green Means Go,Eliza Furnace,8,9,"09/08/2018, 12:50"
Hot Metal,Philadelphia Forge (Girls),13,1,"09/08/2018, 12:50"
Pine Baroness,Broad City,11,6,"09/08/2018, 12:50"
Green Means Go,Philadelphia Forge (Girls),12,2,"09/08/2018, 14:30"
Hot Metal,Pine Baroness,10,9,"09/08/2018, 14:30"
Eliza Furnace,Broad City,8,9,"09/08/2018, 14:30"
Green Means Go,Broad City,11,5,"09/09/2018, 09:00"
Hot Metal,Eliza Furnace,8,5,"09/09/2018, 09:00"
Pine Baroness,Philadelphia Forge (Girls),13,1,"09/09/2018, 09:00"
Hot Metal,Pine Baroness,10,7,"09/09/2018, 14:10"
Hot Metal,Eliza Furnace,10,5,"09/09/2018, 12:30"
Green Means Go,Pine Baroness,6,9,"09/09/2018, 12:30"
Broad City,Eliza Furnace,6,10,"09/09/2018, 10:50"
Pine Baroness,Philadelphia Forge (Girls),13,3,"09/09/2018, 10:50"
Broad City,Philadelphia Forge (Girls),7,2,"09/09/2018, 12:30"
