West New England Men's Sectional Championship,Club - Men ,8,9,2018
Mockingbird
00,Esteban Ceballos
03,RAYNALD NEMOURS
06,Vincent Lemieux
12,Jacob Saunders
13,Thomas Faber
14,JOSEPH GENEST
17,ANTOINE GENEST
19,Cameron Burden
21,Gabriel Monfette
27,MIGUEL GODERRE
32,Nasser Mbae Vogel
33,Yoland Cabot
35,Pierre-Yves Lavertu
35,JEAN GUILLEMETTE
43,Alex Grignon
44,Quentin Bonnaud
52,Louis-Pierre Lauzon
64,Simon Charette
69,Christophe Tremblay Joncas
71,Malik Auger-Semmar
73,Timmy Woo
77,BASILE LIMOGES
81,Kevin Quinlan
86,Jean-Philippe Riopel
87,Philippe Poitras
88,Zakarie Massi
95,Francis Vallée
b,r,e,a,k
Shades
00,Alex Gekas
00,Asa Thomson
00,Bryan Dole
00,Ciaran Young
00,Clement Fisher
00,Cole Davis-Brand
00,Devin Malanaphy
00,Edward Stetson
00,James Cairn
00,Jonathan Pizzo
00,Keith Gerstmann
00,Liam Gallinagh
00,Luca  Harwood
00,Maxwell Karlin
00,Michael Wentworth
00,Mike Barry
00,Nor Young
00,Orion Cable
00,Patrick Como
00,Philip Kamei
00,Reuben Hagen
00,Robert Shapiro
00,Sam Lord
00,Wesley Killough-Hill
00,Wyatt Kellman
00,Zach Riley
00,Zachary Watson-Stevens
b,r,e,a,k
Club M - Manic
 ,Frédéric Lemieux
 ,Henri Labonté
 ,Marc-André Duchesneau
 ,Nicolas Bouillon
 ,Philippe Bisson
 ,Simon Gauthier 
0,Thomas Lalonde-Landry
11,Charles Bariteau
17,Michael Houle
28,Jordan Faries
42,Francis Laviolette
46,Sebastien Nadon
47,Brian Howard
47,Thomas Duplaix
69,Liam  McKeown 
74,Albert Kragl
81,Hugo Paré
84,Etienne Blaszkewycz
86,Jakob Brissette
99,Philip Jacob-Frigon
b,r,e,a,k
Club M - Magma
 ,Jeremy Chiniara
0,Jeremy Jacob Lagacé
0,Jonathan Paradis
0,Maxime Jacquemont
0,Raphael Morin
0,Antoine Lavigne
0,Antony Labrecque
0,BENOIT RIENDEAU
0,Bryan Mallette
0,Charles Trépanier-Bettez
0,Ciprian Iorga
0,Daniel Heredia
0,Dany Fortin
0,David Comeau-Cadieux
0,Felix Lapointe
0,Francois Duchesneau
0,Georges-Emile Cote
0,Guillaume Castelain
0,Jean-François Morin
0,Jean-Philippe Hamel
0,Jean-Philippe Auger
28,Daniel Vogt
b,r,e,a,k
Club M - Rage
0,Alexandre Labrie-Chausse
0,Andrew Hazel
0,Antoine Drolet
0,Benoit  Lapointe
0,Felix Marechal
0,Félix Gonthier
0,Gabriel Lafond
0,Guillaume Paquette
0,Haroun-Rabah Aramis
0,Hubert Barrette-Laganière
0,Ian Côté
0,Ludovic Cao
0,Marc-Alexandre Houle
0,Mathieu Joanis
0,Raphaël Drouin
0,Samuel Perras
0,Simon Lapointe
0,Yahriel Heffez
b,r,e,a,k
Club M - Inferno
0,Alexis Lupien-Meilleur
0,Édouard  Audet
0,Emmanuel Beaudry Marchand
0,Félix Meilleur
0,Guillaume Asselin
0,Jacques Barbe
0,Jean-Philippe (JP) Martin
0,Justin Jefferson-Falardeau
0,Louis Rivet-Préfontaine
0,Nathan Osman
0,Olivier Beauchamp
0,Stephane Beniak
0,Thierry Boisvert
b,r,e,a,k
Mockingbird,Shades,13,1,"09/08/2018, 09:00"
Club M - Manic,Club M - Magma,13,6,"09/08/2018, 09:00"
Club M - Rage,Club M - Inferno,13,7,"09/08/2018, 09:00"
Mockingbird,Club M - Manic,13,9,"09/08/2018, 11:00"
Shades,Club M - Rage,9,13,"09/08/2018, 11:00"
Club M - Magma,Club M - Inferno,13,6,"09/08/2018, 11:00"
Mockingbird,Club M - Rage,13,6,"09/08/2018, 13:00"
Club M - Manic,Club M - Inferno,13,2,"09/08/2018, 13:00"
Shades,Club M - Magma,4,13,"09/08/2018, 13:00"
Mockingbird,Club M - Inferno,13,6,"09/08/2018, 15:00"
Club M - Manic,Shades,13,2,"09/08/2018, 15:00"
Club M - Rage,Club M - Magma,7,13,"09/08/2018, 15:00"
Mockingbird,Club M - Magma,13,3,"09/09/2018, 09:00"
Club M - Manic,Club M - Rage,13,1,"09/09/2018, 09:00"
Shades,Club M - Inferno,12,9,"09/09/2018, 09:00"
Mockingbird,Club M - Manic,15,12,"09/09/2018, 13:00"
Mockingbird,Club M - Rage,15,1,"09/09/2018, 11:00"
Club M - Manic,Club M - Magma,15,12,"09/09/2018, 11:00"
Club M - Rage,Club M - Magma,11,15,"09/09/2018, 13:00"
Shades,Club M - Inferno,15,7,"09/09/2018, 11:00"
