Truckee River Ultimate Cooldown 2018,Club - Mixed ,28,7,2018
Cutthroat
 ,Daniel Ortiz
 ,Gabriel Somoza
 ,Logan Greenwood
 ,Pete Marshall
 ,R. Miguel Gonzales
 ,Thomas Fiock
 ,Warren Kinson
0,Zina Stavitsky
0,Tessa Behnke
0,Raymond Lopez
0,Rebecca Mills
0,Monica Davis
0,Eric  Nielsen
0,Becca Reighard
13,Brent Moore
18,Andrew Raynor
21,Kathleen Mills
27,Morgan Greenwood
34,Monica Arienzo
36,Jenna Weiner
44,Giovanni Danforth
71,Ryan Polka
84,Christopher Liu
94,Ryan Schoenfeld
b,r,e,a,k
AC Bandits
 ,Jacob Steinhardt
 ,Angela Dong
 ,Walter Wu
0,Aaron Gemmell
0,Aline Halliday
0,Alison Haddad
0,Christine Nguyen
0,Christopher Akers
0,Colin Tardrew
0,DANIELLE LANDREIN
0,Emma Goldfinch
0,John Moore
0,Joseph Norat
0,Laura Milanez
0,Laurel Estes
0,Reilly Brock
0,Saadia Massarano
0,Samuel Miles
0,Seamus Burpee
0,Sylvia Lewin
0,Tiffany Bucher
b,r,e,a,k
Argo
0,Love Joy Ramos
01,Natalie Hopkins
02,Candace Adelberg
04,Colan Dray
05,Alexandra Taipale
06,Shelby Triplitt
07,Victor Smith
10,Nick James
11,Mara Saltzman
14,Alyssa Sayavedra
19,Joe McMinn
23,Trevor Aquino
24,Andrew Riggs
26,Devin Oliver
28,Gil Goldshlager
34,Ben Weintraub
37,Rebecca Culver
41,Eric Angell
44,Andrew Rodman
46,Michael West
47,Adam Koehler
55,Kosuke Hasegawa
77,Sheneth Bell
78,Mauricio Bell'Albero
86,Jordan Seaberg
b,r,e,a,k
Buckwild
 ,Nick Shepard
 ,Nina Vollmer
0,Michael Corley
0,Jonathan Martindill
0,Logan Hanagan
0,Alex McCurdy
0,Danielle Murray
0,Savannah Avila
0,Zach Weiss
10,Raymond Hutten-Czapski
11,Nathan Kumashiro
15,Hannah Willett
19,Annie Mills
20,Eli Stoever
22,Adam Fischlin
23,Katrina Rowsey
27,STEPH JAMIS
28,Megan Richter
29,Zack Thompson
33,Jeffro Valeros
64,Eric Koo
88,Annie Holt
b,r,e,a,k
Platypi
 ,Derek Miller
 ,Elizabeth Buhler
 ,Eros  Escalona-White
 ,Helena Hoover
 ,Marié Weverka
 ,Payton Laurie
0,Stephen Nacis
11,Jesus Alfaro
13,Henry Whitney
14,Nicholas Dahms
15,Genevieve Millin
17,Grace Jardine
21,Andrew Matheson
23,Alyssa Rodriguez
24,Devin Mitchell
27,Loren Bloom
31,Amanda Costa
37,Matt Logoteta
41,Madison Grenier
49,Kyle Harper
69,PATRICK ELSTEAD
b,r,e,a,k
Cutthroat,AC Bandits,13,5,"07/28/2018, 09:00"
Argo,Buckwild,8,9,"07/28/2018, 09:00"
Cutthroat,Argo,12,8,"07/28/2018, 10:30"
Platypi,Buckwild,4,10,"07/28/2018, 10:30"
Buckwild,AC Bandits,8,10,"07/28/2018, 12:00"
Platypi,Argo,9,8,"07/28/2018, 12:00"
Cutthroat,Buckwild,10,5,"07/28/2018, 13:30"
Platypi,AC Bandits,12,3,"07/28/2018, 13:30"
Cutthroat,Platypi,11,9,"07/28/2018, 15:00"
Argo,AC Bandits,11,7,"07/28/2018, 15:00"
AC Bandits,Buckwild,10,15,"07/29/2018, 13:00"
Argo,AC Bandits,13,11,"07/29/2018, 05:00"
Argo,Cutthroat,12,11,"07/29/2018, 07:00"
Buckwild,Platypi,11,14,"07/29/2018, 07:00"
Argo,Platypi,3,15,"07/29/2018, 09:00"
