Northwest College Mixed Regional Championship,College - Mixed ,3,11,2018
University of Puget Sound
0,Ally Constantino
0,Arshia Gill
0,Bethany Llewellyn
0,Ecco Parks
0,Izzy Pitman
0,Jake Singer
0,Jianhui Kettunen
0,John Bednarek
0,Kaela Hamilton
0,Luke Garrison
0,Maxwell Larkin
0,Nicolaas Heyning
0,Stephen Hymer
0,Yuuki Hashimoto
b,r,e,a,k
Montana State University
0,Abigail Stroh
0,Ashley Ludack
0,Daniel Cook
0,Eric Healy
0,Finn Higgins
0,Heather Nold
0,James Anderson
0,Josephine McMahon
0,Julia Lammens
0,Kristin Obresley
0,Logan Rice
0,Nathan Morrow
0,Nicole Stotts
0,Quintin McCoy
0,Ruth Barbour
0,Samantha Eberhart
0,Scott Kaltenecker
0,Sean Anderson
0,Shannon Muenchow
0,Steven Kassebaum
0,William Vandenberg
b,r,e,a,k
University of Washington
 ,Alexa Yadama
 ,Alva Wei
 ,Anya Meleshuk
 ,Derek Mourad
 ,Hazel Brown
 ,Kerry Clavadetscher
 ,Lucas Chen
 ,Manuel Eckert
 ,Mariel Empinado
 ,Matthew Liu
 ,Nicolas Leitmann-Niimi
 ,Nicole Cramer
 ,Noah Kregenow
 ,Peter Johnson
 ,Qiqi Cai
 ,Quinn Marshall
 ,Rachel Jecker
 ,Spencer Lofink
 ,Weicheng Lou
 ,Xiao Dong Liu
b,r,e,a,k
Brigham Young University
0,Ben Guthrie
0,Benjamin Hodson
0,Braden Eberhard
0,Caleb Warner
0,Casstique Williams
0,Daniel Pettingill
0,Hanna Morgan
0,Jacob Miller
0,Jordan Kerr
0,Joseph Merrill
0,Kendra  Mitchell
0,Lauren Bradshaw
0,Madeline Paskett
0,Nancy Aleccia
0,Quincey McKeen
0,Sailor Ong
b,r,e,a,k
Boise State University
 ,Ali Haag
 ,Amy Norris
 ,Andrew Gleaton
 ,Archey Charnou
 ,Emily-Anne Hylton
 ,Emma Thoennes
 ,Jacob Kemmer
 ,Joe Warnecke
 ,John Beidleman
 ,Jordan Winberry
 ,Lucas Brockman
 ,Maddy Olson
 ,Makana Sabate
 ,Meghan O'Neill
 ,Michael Lizzarago
 ,Nathaniel Dryden
 ,Owen Kempf
 ,Riley Haan
 ,Ryan Melvin
 ,Vanessa Johnson
 ,Vespera Aragon
 ,Will Merdgen
 ,Cody LaCoursiere 
 ,Drew Lysne
0,Dylan Bilstrom
0,Kelsey Breen
0,Ashley Boyd
b,r,e,a,k
University of utah
0,Alicia Dibble
0,Camille van Ginkel
0,Cole Stenseth
0,Connor Hess
0,Eli Wolk
0,Hannah Bruns
0,Harrison Sucher
0,Kevin Castell
0,Logan Radke
0,Lauren Burgess
0,Lily Kim
0,Makayla Keate
0,Nathan Huff
0,Patrick  Beckett 
0,Sam Tan
0,Susan Truong
0,Tristan Manturuk
b,r,e,a,k
Seattle University
0,Alia Fukumoto
0,Aredy Garcia Quijano
0,Caleb Akiyama
0,Emma Landsman
0,Lathan Smith
0,Patrick Purviance
0,Taylor Spaulding
04,Adi Rao
05,Monica Monda
10,William Huie
11,Joey Clancy
13,Annie Jamison
15,Ana Monda
18,Carly  Moore
28,Kayla Yosemori
32,Colin Suehiro
33,Leonard Wong
37,Arshdeep Vittal
69,Heqin Yang
b,r,e,a,k
University of Puget Sound,Montana State University,9,8,"11/03/2018, 09:00"
University of Washington,Montana State University,15,1,"11/03/2018, 10:45"
University of Washington,University of Puget Sound,15,3,"11/03/2018, 12:30"
Brigham Young University,Boise State University,13,5,"11/03/2018, 09:00"
University of utah,Seattle University,13,1,"11/03/2018, 09:00"
Brigham Young University,Seattle University,13,0,"11/03/2018, 10:45"
University of utah,Boise State University,13,12,"11/03/2018, 10:45"
Brigham Young University,University of utah,13,6,"11/03/2018, 12:30"
Boise State University,Seattle University,13,3,"11/03/2018, 12:30"
University of Washington,Brigham Young University,13,4,"11/03/2018, 14:15"
University of Puget Sound,Boise State University,8,13,"11/03/2018, 14:15"
Montana State University,Seattle University,13,3,"11/03/2018, 14:15"
University of Washington,University of utah,13,3,"11/04/2018, 13:00"
Boise State University,University of utah,6,13,"11/04/2018, 11:00"
University of Puget Sound,Seattle University,15,2,"11/04/2018, 09:00"
Boise State University,Montana State University,10,9,"11/03/2018, 09:00"
Seattle University,Montana State University,3,13,"11/04/2018, 11:00"
