2018 Oregon HS Boys State Championship,High School - Boys ,19,5,2018
South Eugene
 ,Ben Thoennes
 ,Galen Moll
 ,Hugh MacWilliams
 ,Nora Whalen
 ,Kellen Murran
 ,Mason Holdt
 ,Seiji Koenigsberg
0,Mason  Weybright
0,Henry Richardson
0,Forrest Peck
11,Abi Goldenberg
15,Elin Schlichting
17,William O'Brien
18,Alesh Fremouw
19,Joshua Garcia
20,Henri Schmidt
21,Mikael Murphy
22,Mikhail Eller Chubb
24,Sam Mayer-Radke
26,Sam Meyers
31,Henry Wayte
32,Jacob Pargeter
97,Adam McNichols
b,r,e,a,k
Gladstone High Schoo
 ,Brandon Arnold
 ,Brenden Gietzen
 ,Hiram Luis
 ,Jacob Knutson
 ,Jorge  Jimenez-Paez
 ,Kalehb Newberry
0,Elvis Nguyen
0,Maxwell Meyer
0,Tyler Noreen
0,Tyler Platt
11,Danny Alejo
12,Emma Heman
13,Paulo Chavarin
17,Jack Brown
19,Alfred Dorsey
20,Drew Gehrke
21,Emily Hodge
23,Ayde Brogden
24,Natasha Castañeda
28,Tryton Jaekel 
32,Colby Salazar
33,Alex Lue
70,Liam Cummings
88,Nathan Burlingame
b,r,e,a,k
Bend Senior High School 
 ,Colter Edde
0,Connor Bellusci
0,Duncan Rabenstein
0,Edward Flores
0,Ian Ray
0,Jakob Kappus
0,Jasper Tadjiki
0,Jesse Selman
0,Kailash Moore
0,Leonardo Vinson
0,Max Groh
0,Maxwell Rastovich
0,Owen Rogers
0,Thomas Christoferson
0,Will Price
0,Caleb Campbell
0,Carson Hollenbeck
b,r,e,a,k
West Linn High School
00,avery cook
00,Cole Birmingham
00,Joseph Kearney
00,Josh Willson
00,Kaenan Combs
00,Michael Talbert
02,jaden goldschmidt
05,Michael Dreger
06,Noah Radcliffe
07,Jade Gilbert
10,Emma Spitzig
11,Sam McCarty
12,Logan Rower
16,Benjamin Scott-Lewis
20,Brooke McKelvey
26,Claire James
36,Alexander Wilson 
63,Lucas Lally
70,Brenden Kobliha
75,Nathaniel  Harcek 
b,r,e,a,k
Portland Waldorf
 ,Piet Fretz
0,Rachel Huckans
0,Syris Linkfield
0,Grace Cromie
0,Alden Baartz-Bowman
14,Kai Givens
17,Benny Cohen
21,Caidan Speth-McCrary
33,Jeremiah Haumeder
72,Canyon Raymond
b,r,e,a,k
Summit High School (Senior)
 ,Braeson Worcester
 ,Canon Caruso
 ,Carson Mergenthaler
 ,Colton Richardson
 ,Connor Thomas
 ,Cooper Johnson
 ,Emilio Fassett
 ,Emmett Stevens
 ,Ethan Allison
 ,Garrett Knowles
