Castle Rock Mixed 2018,Club - Mixed ,25,8,2018
"All Jeeps, All Night"
00,Julia  Messing 
00,Kelly Skrabacz
00,Killian Burns
00,Lucille Sylvester
00,Marek Slipski
00,Benjamin Gross
00,Michael Holm
00,Philip Harvey
00,Sarah Dobson
00,Stanley Ly
00,Tristan Weber
00,William Seites-Rundlett
00,Annemarie Braun
00,Brad Agee
00,Christopher Bonuel
11,Grant Buckingham
b,r,e,a,k
EDM
 ,Mya Nguyen
0,Nick Storter
0,Noah Koester
0,Shannon Matzinger
0,Thomas Culpepper
0,Alex Kacsh
0,Alex Sottile
0,Alexandra Easterday
0,Binh Hoang
0,Conor Lenon
0,Corinne Brown
0,DAVID BALESTRINI
0,Grace Reilly
0,Jeffrey Simon
0,Katherine Campbell
b,r,e,a,k
The Strangers
0,Alyssa Landin
0,Alyssa May
0,Austin Outhavong
0,BRENDAN CALONGE
0,Catherine Smith
0,Christian Gentry
0,Doug Schriner
0,Hannah Dryke
0,Jason Howard
0,Joseph Delnero
0,Julie DuClos
0,KATHERINE Clark
0,Leonard Donadio
0,McKenzie Grace
0,Megan Buckmaster
0,Raymond  Chen
0,Scott Harris
0,Shaun Bevers
0,Tara Gedvilas
0,Thomas Hennen
0,Todd Gedvilas
0,Tom Parry
0,Troy Wojick
0,William Wilcox
b,r,e,a,k
Springs Mixed Ulty Team (SMUT)
0,Ali Hartley
0,Carl Chan
0,Craig Woolridge
0,Dan Scogin
0,Emily Woolridge
0,Garrett Wilson
0,Heather Scogin
0,Jacob Schoff
0,Jeffrey Battiste
0,jordan bratton
0,Justin Woodman
0,Kayleigh Hudson
0,Kelly Swiryn
0,Matt Edwards
0,Michael Fuson
0,MORGAN POPPE
0,Natalie Hanson
0,Nathan Woolridge
0,Rachael Maxwell
0,Rose Bruns
0,Samuel Hinkle
0,Siena Mann
0,Steven Gentile
30,Leah Dolan-Kelley
41,Theodore (Teddy) Taggart
b,r,e,a,k
"All Jeeps, All Night",EDM,13,2,"08/25/2018, 11:00"
The Strangers,Springs Mixed Ulty Team (SMUT),10,9,"08/25/2018, 11:00"
"All Jeeps, All Night",Springs Mixed Ulty Team (SMUT),13,7,"08/25/2018, 12:15"
The Strangers,EDM,12,6,"08/25/2018, 12:15"
"All Jeeps, All Night",The Strangers,12,8,"08/25/2018, 13:30"
EDM,Springs Mixed Ulty Team (SMUT),6,13,"08/25/2018, 13:30"
