Gulf Coast D-I College Women's CC,College - Women ,21,4,2018
Auburn
 ,Erin Dorsey
 ,Kelly Canant
 ,Mae McNeil
 ,Rachel Dawson
 ,Yijia Li
0,Kendall King
0,Madison Boyd
11,Lauren McFaden
13,Isabel Williams
14,Emily Bugg
21,Meredith Johnson
23,Rachel Murray
32,Lesley  Turner
99,Kristine Fedorenko
b,r,e,a,k
Alabama-Huntsville
 ,Anna Lee
 ,Bailey Gregory
 ,Leslee Hasty
 ,Lindsey Kaesemeyer
12,Angela Simpson
14,Christina Stovall
19,Victoria Ellingson
23,Madeleine Davie
24,Calais  Eledui
42,Sarah Grace Sheppard
47,Emma Hankins
72,Liz Craig
b,r,e,a,k
Vanderbilt
 ,Amanda Gu
 ,Ashley Yao
 ,Caroline Hubbard
 ,Jessica Cascio
 ,Mary Ramsey
 ,Natalie Noll
 ,Xiaolu Qian
 ,Yuqi Bian
10,Sofia Lima
15,Aimee Alexander
17,Miranda Mangahas
19,Jacq Wood
20,Jordan Moody
21,Alexandra Miller
23,Celia Goldfarb
25,Lizzie Carsello
30,Junqin Zhu
33,Calliope Hubbell
36,Alice Wu
37,Elise Reimschisel
44,Rachel Boggs
72,Emily Layton
b,r,e,a,k
Tulane
 ,Abby Vandeven
 ,Bridget Knudson
 ,Chanoknun Charoenboriboon
 ,Lenore  Alexander
 ,Margaret Kassel
 ,Reyna Fa-Kaji
0,Sage Teasley
0,Sara Schlesinger
0,Sophie Miller
0,Olivia Barnard
0,Olivia Frazer
0,Madeline Rafkin
0,Carly Bryeans
0,Dara Tucker
0,EMILY GRIMES
0,Emma Watters
24,Karen Liao
31,Courtney Foster
b,r,e,a,k
LSU
 ,Mary  Wynn
0,victoria  sacco 
0,Wenyu Xu
0,Alexis White
0,Amber Smith
0,Anna Odenwald
0,Astrid Rojas
0,Callie Doucet
0,Carrie Bradford
0,Chandler Burkenstock
0,Elizabeth Davis
0,Emma Clements
0,Erin Granger
0,Hannah Schroeder
0,Inah Hong
0,Isabella  Rubiano
0,Janice Bourgeois
0,Jaycie Macdonald
0,Jenna Breaux
0,Kamila Qushim
0,Laura Russinsky
0,Madison Avery
29,Tia Banerjee
b,r,e,a,k
Mississippi
 ,Xena Williams
03,Elizabeth Fogarty
04,Hannah Farnlacher
05,Brooke Norman
06,Ashton Keen
09,Hannah Clark
12,Emily Lado
13,Greta Carley
14,Lane Colquett
15,Anne Caroline  Donahoe 
20,Maggie Hubbard
29,Jordan McInnis
73,Casey Webb
b,r,e,a,k
Mississippi State
 ,Angela Provenzano
 ,Ashley Prather
 ,Caroline Barrett
 ,Emily Porterfield
 ,Gabriella Harmon
 ,Sarah Davis
0,Sheera Lum
0,Aygul Brown
10,Virginia Lomax
13,Kennedy Moehrs
14,Kayla Bannister
17,Hannah Accardy
18,Grace Robinson
20,Paige Spacek
21,Jamie Taylor
31,Natalie McNeely
32,Hannah Berny
88,Anna Crawford
b,r,e,a,k
Alabama
 ,Brooke Schoepp
 ,Hallie Hudson
 ,Hannah Phipps
 ,Hannah Van Cleve
 ,Francesca Rascati
 ,Sarah Klusendorf 
0,Kate Coggins
0,Emily Snyder
10,Leah Price
12,Abigail Ruby
13,Gabriella Dickinson
15,Amber Nelson
16,Madison Nickel
19,Julia Becker
20,Abby Jones
21,Gina Tress
50,Rachel Hughes
69,Nora Leonard
74,Misa Rogers
b,r,e,a,k
Alabama-Birmingham
0,Isabelle Rodriguez
0,Jordan Stewart
0,Kaitlin Lamb
0,Alexandria Johnson
0,Bianca Convers
0,Mariam Massoud
0,Robbi Cecil
0,Sheila Brown 
0,Vashti Convers
11,Lana Hejazen
13,Monique Oblena
19,Savannah Ferch
21,Destin Bailey
24,Cayla Hamilton
41,Mary Hulcher
b,r,e,a,k
Auburn,Alabama-Huntsville,11,0,"04/21/2018, 08:00"
Vanderbilt,Tulane,10,6,"04/21/2018, 08:00"
Auburn,Vanderbilt,10,6,"04/21/2018, 09:30"
LSU,Tulane,7,4,"04/21/2018, 09:30"
Tulane,Alabama-Huntsville,11,0,"04/21/2018, 11:00"
LSU,Vanderbilt,6,8,"04/21/2018, 11:00"
Auburn,Tulane,11,5,"04/21/2018, 12:30"
LSU,Alabama-Huntsville,11,2,"04/21/2018, 12:30"
Auburn,LSU,11,2,"04/21/2018, 14:00"
Vanderbilt,Alabama-Huntsville,11,2,"04/21/2018, 14:00"
