Midwest Throwdown 2018,College - Women ,3,3,2018
Kansas
11,Sarah Willstein 
12,Lauren Johnson
13,Kimberly Nissen
14,Tulsa Douglas
15,Evelyn Wakeley
16,Kaitlyn Mulhern
17,Maggie Truitt
21,Sally  Manninger
22,Aidan Zielske
23,Lise Ramaley
24,Kelsey Halverson
26,Emma Purcell
32,Annika Peterson
41,Marit McQuaig
42,Anna Ruehlow
b,r,e,a,k
Colorado State
 ,Erin Berg
0,Deanna Sadecki
02,Jessica Affolter
04,Nicole Hardesty
05,Hannah Mimmack
06,Jessica  Peterson
09,Kiera Lindgren
13,Elena Gratton
16,Julia Young
17,Sarah Hill
18,Laura McLean
20,Caitlin Tamblyn
24,Elena Donharl
47,Morgan Lester
49,Kaci Cessna
52,Annalee Altenberg
55,Chloe Carlstrom
69,Stevie Shock
81,Sarah Leichty
91,Eva Dunlap
98,Emily Tuckwood
b,r,e,a,k
Northwestern
01,Olyvia Chinchilla
03,Sara Gnolek
06,Samantha Cohen
07,Sydney Stelzer
08,Grace Goulson
09,Morgan Walker
11,ABBY MATHIER
12,Caitlin Hayner-Slattery
14,Kylie Chesner
15,Martha Dunbar
16,Sarah Kim
19,Anna Scarbrough
20,Corinne Burger
24,Lena Goren
25,Hindeke Tewodros
27,Rachel Anderson
28,Talia Willmert
44,Grace Young
68,Erin Bruns
88,Julia Wilkins
98,Cindy Mei
b,r,e,a,k
Truman State
 ,Ama Idun
 ,Anna Sullivan
 ,Alexandria Thomas
 ,Elizabeth Chang
 ,Emily Royer
 ,Mallory Bell
 ,Sarah Kimbrough
 ,Valerie Kanarowski
0,Lauren Wiggins
12,Brooke Johnson
14,Sarah Finley
14,Mattea Pezza
15,Rita Hanch
18,Allison Jackson
20,Makayla Bindel
21,Kaitlyn Baker
22,Madison Fulte
23,Claire Trumbull
25,Jessica Tiller
26,Mandi Matteucci
27,Katie Bruggeman
28,Emilia Budzowski
33,Kelly Vallal
37,Julia Siebecker
41,Lydia Schuchard
42,Kathryn Ashton
57,Emily Tucker
75,Clare Bolesta
b,r,e,a,k
Tulsa
03,Abigail Chellis
05,Madison Stutler
06,Anna Wentling
07,Shea Metzler
08,Abby Arbas
09,Claire Dang
12,Grace Talmage
13,Julia Bohnert
14,Rachel Deeds
16,Lauren Herrington
17,Jade Johnson
18,Emily Tran
21,Hannah Murphy
30,Karen Cole
42,Kacy Luker
88,Selina Brinkmann
b,r,e,a,k
Drake
0,Aili Huss
06,Rachel Stumphauzer
07,Anna Bruns
12,Grace Mikelsons
16,Cassandra Veglahn
18,Jessica Brown
22,Reanna Campbell
23,Anna Austin
24,Anna Shewmaker 
25,Sophia Siegel
33,Madeline Cheek
42,Isabel Trujillo
79,Annemiek Arkema
b,r,e,a,k
Northwestern (B)
 ,Alex Sher
0,Caroline Ward
0,Christine Hwang
0,Eileen Herbers
0,Jade Hostein
0,Jessica Cohen
0,Sophie Boorstein
13,Hannah Gaertner
17,Emma Hartley
21,Kristen Stuzynski
65,Ivy Gao
82,Vivian Chen
b,r,e,a,k
Wisconsin-Milwaukee
 ,Lydia Olejniczak
 ,Taylor Blad
0,Lillian Livingston
0,Peyton Miller
0,Rebecca Roderick
0,Cailin Ahnen
0,Haylie Craig
0,Kaitlyn Brunette
0,Alexandra LaMere
0,Allison Hinkel
0,Alysa Schulte
0,Emily Kaldenberg
0,Emma Madden
0,Erica Reiners
0,Fiona McGilligan
0,Gabi Pazos-Baumann
05,Tessa Mallegni
10,Elizabeth Jacobson
13,Samantha Hodgson
15,Rose Ricca
19,Bridget Murphy
21,Hayley Smith
27,Kensington Naze
72,Grace Litscher
b,r,e,a,k
Grinnell College
 ,Clare Magalaner
0,Crys Moosman
0,Elise Brod
0,Eva Sarai
0,Eva Gemrich
0,Hana Lord
0,Jin Komerska
0,Julia Dursztman
0,Julia Fay
0,Kathryn Yetter
0,Lauren Edwards
0,Lucie Duffy
0,Marley Mullin
0,Marli Remash
0,Mary Rose Bernal
0,Sam Walker
0,Shamiram Yousef
0,Sophie Macklem-Johnson
0,Tulah Fuchs
0,Allison Rogers
0,Allison Risser
0,Alyssa Hyndman
0,Bella Butzirus
0,Cecilia Bergman
b,r,e,a,k
Wisconsin (B)
0,Aikum Talwar
0,Annalise Ho
0,Ansley Williams
0,Carly Serketich
0,Hannah Rapp
0,Julianna Kuecker
0,Katharine Lewer
0,Katherine Magruder
0,Katie Fan
0,Lacie Schroeder
0,Laura Borth
0,Lindsey Tushman
0,Sarah Mancina
0,Stephanie  Blumenthal
0,Taylor Srebnick
b,r,e,a,k
North Park
 ,Ellie Manderfeld
 ,Hannah Sahyouni
 ,Kara Lownsberry
 ,Shannon Cahill
0,Tobiah Agurkis
0,Jessica Torres
0,Jessica Rosell
0,Julie Spencer
0,Kajsa Meyer
0,Katie Gustafson
0,Kierra Daniels
0,Kiersten Bixby
0,Kysa Sager
0,Maggie Johnson
0,Margaret Fernald
0,Mary  Parenti
0,Michaela Scholte
0,Grace Jang
0,Hannah Lewis
0,Erin Penn
0,Abby Gentile
0,Abby  Imperial
0,Daria  Johnson
10,Jennifer Mueller
17,Erin Staurseth
28,Simone Carroll
b,r,e,a,k
Kansas (B)
 ,Bailey Boswell
 ,Sally (Yueyang) Jiang
 ,Shannon Nelson
0,Spencer Riley
0,Tatum Boyer
0,Taylor Hicks
0,Laurel Thompson
0,Roxanne Blackhurst
0,Audrey Brooker
0,Bailey Dobbins
0,Brooklyn Mussman
0,Caroline  Hwang
0,Chidera Okoye
0,Ella Nordell-Morris
0,Grace Brandt
44,Brenna Niemuth
55,Julia McElroy 
70,Beth Arneson
b,r,e,a,k
Texas-Dallas
0,Elizabeth Jilson
0,Gabrielle Spurlin
0,Jamie Eriksson
0,Jenna Paterson
0,Meiline Troeung
06,Caroline Hammer
09,Madison Nickerson
12,Abigail Evans
20,Amy Whitaker
21,Katy Elder
24,Ashlyn Stuberfield
41,Nuala Keany
69,Bristol Lovoy
73,Louisa Xie
94,Sarah  Sachak 
96,Brisa Diaz
b,r,e,a,k
Purdue 
 ,Elisabeth Freeman
 ,Hannah Mackin Schenck
 ,Sarah McGinness
 ,Zoe Graves
0,Megan Ricks 
02,Carly Schofield
03,Haley Schroeder
04,Maggie Kline
05,Megan Jarriel
07,Heather Strathearn
11,Margaret Nelson
12,Shannon Jones
17,Mary Mulligan
24,Caitlyn Corcoran
25,Zaty Fazil
28,Emily Ashburn
34,Darien Rodriguez
63,Jhoanna May Sadural
69,Emma Roberts
75,Emily Nadler
b,r,e,a,k
Minnesota-Duluth 
 ,Madeline Crockett
 ,Sadie Hedger
0,ALLISON UREVIG
0,Heather McGahan
10,Shannon Mathews
12,Camille Marsten
17,Sarah McDonald
22,Sam Munkeby
24,Mackenzie Olson
27,Leah Barrett
31,Kelly Chase
33,Alyssa Kleppe
70,Hannah Peterson
b,r,e,a,k
Washington University (B)
0,Ana Calvo
0,Astrella Sjarfi
0,Brooke Felsheim
0,Ciara Greene
0,Coco Oan
0,Danealle Parchment
0,Abbie Wolfe
0,Ellen Dai
0,Jadey Sadoff
0,Katie Ewald
0,Maggie Brown
0,Molly Harback
0,Parvathi Narayan
0,Rachel Katz
0,Raeka Attari
0,Ria Jasuja
0,Samantha Wapnick
0,Shanthini Baskar
0,Taylor Shishido
08,Abby Rubin
36,Devin Ryan
42,Emily Byrn
b,r,e,a,k
Marquette
 ,Jessica O'Young
 ,Nicole Githens
0,Garce  Savini
08,Marielle Billig
10,Bria Osterberg
12,Sarah Bergstrom
19,Sheila Connelly
21,Andrea Thiltgen
23,Suzanne Britten
33,Katelyn Pisellini
69,Lizabeth Raffel
b,r,e,a,k
St Benedict
 ,Alexandria Erickson
 ,Cassie Renckens
 ,Emily Walsh
 ,Madyson Johnson
 ,Kayla  Albers
 ,Meghan Hayden
 ,Natalie McGlinch
0,Kristen Rezac
0,Sara Laufers
0,Hailey Sabin
0,Jaime Purdie
0,Gabrielle Miner
0,Daysy Rojas
0,Ally Wilson
11,Alexandria Daggett
12,Nicole Nye
14,Maggie  Grunow 
15,Hannah Windschitl
16,Allison Grodnick
18,Mariah Williams
21,Mariel Culloton
24,Hailey Shoemaker
27,Elizabeth Zobitz
33,Johannah Frisby
b,r,e,a,k
Luther
02,Emma Hitz-Kelly
03,Madeleine Ross
04,Sara Suri
05,Maureen Donohue
06,Ann Holmes
08,Rachel Koller
09,Madison Brauer
10,Alexis Hove
11,Rozlyn Paradis
12,Mackenzie  Miller
13,Hannah Stenoien
15,Nina Johnson
18,Cassie Kiener
20,Ashley Veeser
21,Cora Egherman
24,Hanna Doerr
26,Sarah Eachus
28,Annika Jensen
30,Jennifer Hickey
33,Hallie Simon
55,Gracie Velasco
78,Kjerstin Nelson
b,r,e,a,k
Missouri
 ,Annie Dolan
0,Gillian Schulte
0,Lauren Parker
0,Lindsay Fink
0,Natalie Sherbrooke
0,Natalie Gilliam
28,Jessica Reid
55,Haley Morrison
81,Genevieve Jones
88,Elizabeth Woods
b,r,e,a,k
Wisconsin-Eau Claire
02,Heidi Overeem
04,Michaela Blomberg
05,Megan Wojtasiak
06,Emily Dalhoff
09,Samantha Miller
10,Alexa Unrein
12,Makayla Jones-Klausing
13,Laura Cullen
14,Jessica Hendrickson
16,Caitlin Williams
17,GRACE PIERSTORFF
21,Samantha Gellerup
22,Natalie Cooper
23,Hallie Hancock
25,Morgan  Wilde
26,Ellie Hanisch
35,Alexa Miller
60,Paige Murphy
65,Abby Jacobson
77,Ashley Wurster
b,r,e,a,k
Missouri S&T
0,Ashley Longrie
0,Baylee Godat
0,Catherine Mittlieder
0,Courtney Munch
0,Ele Hanson
0,Erin Mann
0,Kelly Dunlap
0,Madison Stiebel
0,Madison White
0,Nicole Kelly
0,Rachel Althage
0,Stevie Sieren
b,r,e,a,k
Kansas,Chicago,12,7,"03/03/2018, 11:00"
Washington University,Iowa,11,5,"03/03/2018, 11:00"
Kansas,Iowa,10,5,"03/03/2018, 13:00"
Washington University,Chicago,10,4,"03/03/2018, 13:00"
Kansas,Washington University,5,15,"03/03/2018, 15:00"
Chicago,Iowa,13,11,"03/03/2018, 15:00"
Minnesota,Triangle Tourists,7,13,"03/03/2018, 09:00"
Wisconsin,Illinois,14,5,"03/03/2018, 09:00"
Minnesota,Illinois,14,1,"03/03/2018, 13:00"
Wisconsin,Triangle Tourists,3,15,"03/03/2018, 13:00"
Minnesota,Wisconsin,13,9,"03/03/2018, 15:00"
Triangle Tourists,Illinois,15,3,"03/03/2018, 15:00"
Iowa State,St Olaf,13,6,"03/03/2018, 09:00"
Colorado State,Northwestern,7,9,"03/03/2018, 09:00"
Iowa State,Northwestern,12,6,"03/03/2018, 11:00"
Colorado State,St Olaf,12,4,"03/03/2018, 11:00"
Iowa State,Colorado State,7,9,"03/03/2018, 15:00"
St Olaf,Northwestern,6,15,"03/03/2018, 15:00"
Truman State,Tulsa,13,3,"03/03/2018, 09:00"
Drake,Northwestern (B),6,8,"03/03/2018, 09:00"
Truman State,Drake,8,0,"03/03/2018, 10:30"
Northwestern (B),Tulsa,8,3,"03/03/2018, 12:00"
Truman State,Northwestern (B),7,1,"03/03/2018, 13:30"
Drake,Tulsa,5,9,"03/03/2018, 15:00"
Wisconsin-Milwaukee,Northwestern (B),7,8,"03/04/2018, 12:30"
Wisconsin-Milwaukee,Drake,8,3,"03/04/2018, 02:00"
Wisconsin-Milwaukee,Tulsa,11,3,"03/04/2018, 03:30"
Truman State,Wisconsin-Milwaukee,8,3,"03/04/2018, 05:00"
Grinnell College,Wisconsin (B),8,4,"03/03/2018, 09:00"
North Park,Kansas (B),12,3,"03/03/2018, 09:00"
Grinnell College,North Park,6,13,"03/03/2018, 10:30"
Texas-Dallas,Kansas (B),11,5,"03/03/2018, 10:30"
Kansas (B),Wisconsin (B),7,9,"03/03/2018, 12:00"
Texas-Dallas,North Park,5,10,"03/03/2018, 12:00"
Grinnell College,Kansas (B),9,5,"03/03/2018, 13:30"
Texas-Dallas,Wisconsin (B),12,1,"03/03/2018, 13:30"
Grinnell College,Texas-Dallas,11,8,"03/03/2018, 15:00"
North Park,Wisconsin (B),11,3,"03/03/2018, 15:00"
Purdue ,Minnesota-Duluth ,9,10,"03/03/2018, 09:00"
Purdue ,Washington University (B),13,1,"03/03/2018, 10:30"
Minnesota-Duluth ,Marquette,8,4,"03/03/2018, 10:30"
Marquette,Washington University (B),7,6,"03/03/2018, 12:00"
Purdue ,Marquette,7,3,"03/03/2018, 13:30"
Minnesota-Duluth ,Washington University (B),12,4,"03/03/2018, 15:00"
St Benedict,Marquette,8,7,"03/03/2018, 16:00"
St Benedict,Minnesota-Duluth ,9,4,"03/03/2018, 19:00"
St Benedict,Washington University (B),10,3,"03/03/2018, 20:30"
Purdue ,St Benedict,12,3,"03/03/2018, 22:00"
Luther,Missouri,12,4,"03/03/2018, 09:00"
Luther,Wisconsin-Eau Claire,9,12,"03/03/2018, 11:00"
Wisconsin-Eau Claire,Missouri,14,2,"03/03/2018, 13:00"
Missouri S&T,Wisconsin-Eau Claire,10,11,"03/03/2018, 16:00"
Missouri S&T,Missouri,15,1,"03/03/2018, 18:00"
Missouri S&T,Luther,10,8,"03/03/2018, 20:00"
Kansas (B),Washington University (B),6,5,"03/04/2018, 10:30"
Drake,Washington University (B),9,10,"03/04/2018, 12:30"
Drake,Kansas (B),7,10,"03/04/2018, 14:30"
Colorado State,Triangle Tourists,7,14,"03/04/2018, 14:30"
Wisconsin,Colorado State,10,11,"03/04/2018, 12:30"
Triangle Tourists,Iowa State,13,5,"03/04/2018, 12:30"
Washington University,Wisconsin,6,8,"03/04/2018, 10:30"
Colorado State,Minnesota,11,10,"03/04/2018, 10:30"
Triangle Tourists,Chicago,14,8,"03/04/2018, 10:30"
Iowa State,Illinois,14,7,"03/04/2018, 10:30"
Washington University,Wisconsin-Eau Claire,13,2,"03/04/2018, 08:30"
Wisconsin,Northwestern,11,8,"03/04/2018, 08:30"
Colorado State,Truman State,12,2,"03/04/2018, 08:30"
Minnesota,Iowa,13,11,"03/04/2018, 08:30"
Triangle Tourists,Purdue ,15,1,"03/04/2018, 08:30"
Chicago,St Olaf,9,6,"03/04/2018, 08:30"
Iowa State,North Park,12,7,"03/04/2018, 08:30"
Kansas,Illinois,8,9,"03/04/2018, 08:30"
Wisconsin,Iowa State,13,10,"03/04/2018, 14:30"
Washington University,Minnesota,8,12,"03/04/2018, 14:30"
Chicago,Illinois,9,12,"03/04/2018, 14:30"
Northwestern,Kansas,14,3,"03/04/2018, 14:30"
Northwestern,Iowa,11,6,"03/04/2018, 12:30"
Purdue ,Kansas,6,11,"03/04/2018, 12:30"
Wisconsin-Eau Claire,Northwestern,0,15,"03/04/2018, 10:30"
Truman State,Iowa,5,9,"03/04/2018, 10:30"
Purdue ,St Olaf,11,7,"03/04/2018, 10:30"
North Park,Kansas,8,9,"03/04/2018, 10:30"
Wisconsin-Eau Claire,Truman State,6,7,"03/04/2018, 14:30"
St Olaf,North Park,9,6,"03/04/2018, 14:30"
Texas-Dallas,St Benedict,5,11,"03/04/2018, 21:30"
Minnesota-Duluth ,Texas-Dallas,7,10,"03/04/2018, 12:30"
St Benedict,Grinnell College,14,10,"03/04/2018, 19:30"
Missouri S&T,Minnesota-Duluth ,10,11,"03/04/2018, 15:30"
Northwestern (B),Texas-Dallas,2,11,"03/04/2018, 08:30"
St Benedict,Luther,13,7,"03/04/2018, 15:30"
Grinnell College,Wisconsin-Milwaukee,8,7,"03/04/2018, 22:30"
Minnesota-Duluth ,Grinnell College,9,15,"03/04/2018, 14:30"
Missouri S&T,Luther,4,5,"03/04/2018, 21:30"
Missouri S&T,Northwestern (B),14,2,"03/04/2018, 19:30"
Luther,Wisconsin-Milwaukee,12,7,"03/05/2018, 02:30"
Northwestern (B),Wisconsin-Milwaukee,1,9,"03/05/2018, 04:30"
Missouri,Marquette,10,7,"03/04/2018, 12:30"
Missouri,Tulsa,10,6,"03/04/2018, 10:30"
Marquette,Wisconsin (B),9,8,"03/04/2018, 10:30"
Tulsa,Wisconsin (B),9,8,"03/04/2018, 12:30"
