Lake Superior D-I College Men's CC,College - Men ,21,4,2018
Wisconsin (B)
 ,Anders Shropshire
 ,Dylan Petersen
0,Evan McNamara
0,Geordi Haerr-Hartmann
0,Isaac Fine
0,Adam Friedman
0,Jacob Calbaum
0,Joshua Garvey
0,Mitchell Rose
0,Noah Nicol
0,Anders Haroldson
0,Sean Tuff
0,Thomas Guerin
13,Amien Paust
16,Sean Markey
18,Scott Groux
20,Nathan Richman
21,Jack Mallmann
33,Peter Ullrich
42,Andrew Ishikawa
63,Benjamin Rubin
77,Kyle Fruhling
b,r,e,a,k
Wisconsin-Eau Claire
 ,Aaron Schneider
 ,Armond Jellum
 ,Kristian Johnson
0,Sam Sincere
0,Spencer King
0,Tyler Urness
0,Colin  Sodemann
0,Adam Egemo
0,Jack Tyler
0,Jacob Ertz
0,Jayden Flipp Connolly
0,Eli Rubin-Calvert
13,Matthew Farwell
18,Andrew Cotter
21,Patrick Cooney
27,Josh Yira
28,Anthony Doan
33,Ryan Schultz
42,Eric Stadtmueller
44,Colin Williams
49,Cordell Kapusta
64,Dalton Dowd
76,Blake Van Vooren
77,Cole Edgell
78,Ryan Rodriquez
83,Joseph Schmitz
99,Shae Callewaert
b,r,e,a,k
Wisconsin (C)
0,Conor Hanko
0,Garrek Wierzba
0,Hunter Hochmuth
0,Joly Scudder
0,Mark Hutson
0,Matt McNaught
0,Matthew Ruegsegger
0,Matthew Berkholtz
0,Michael Schon
0,Quinn Gavin
0,Wei  Li 
0,Xavier Franczyk
b,r,e,a,k
Wisconsin-La Crosse (B)
 ,Addison Skeels
 ,Carter West
 ,Christopher Kammer
 ,Diego Bravo
 ,Andrew Schmidt
 ,Ethan Fenelon
 ,JAMES WERDAL
 ,Kenny Kromenaker
 ,Matthew Cull
 ,Oliver Carnal
 ,Sam Kavajecz
0,Max Ryder
0,Marek Oseth
0,Jaron Litza
0,Hunter Froehlich
0,Alec  Burgoyne
0,Andrew Sutcliffe
0,Arik Waldinger
0,Brody Fanshaw
b,r,e,a,k
Wisconsin
 ,Matthew Grinde
 ,Tynan Eurwongpravit
00,Maddox Hill
00,Adam Klaus
00,Andrew Everts
00,Ben Pavelka
00,Cody Milstein
00,Joseph Nelson
00,Karter Keller
00,KEVIN CONWAY
02,Branavan Yogarajah
03,Nicholas Vogt
05,Jeff Maskalunas
06,Ian Hahn
07,Max Wolk
10,Sam Hebert
10,Logan Martin
12,Chris Wilen
13,David Yu
17,Thomas Gallagher
28,Harrison Bielski
31,Ben Schewe
32,Daniel Garlock
33,Sam Radack
49,John Tan
55,Ben Kishter
66,Ted Schewe
71,Jake Rubin-Miller
b,r,e,a,k
Marquette
 ,Daniel Whipple
 ,Jordan Benusa
 ,Nicholas Brennan
0,William Lynn
10,Shane Kealy
11,Peter Christian
13,Nicholas Becker
17,Elias Magallanes Jr.
19,Van Walker
20,David Kaftan
22,Max Carpenter
23,Tadhg Scully
24,Jack Drolen
25,Jeffrey Weaver
27,Reilly Hicks
51,Andrew Galgan
54,Timothy Nowak
55,Andrew Pecunia
77,Peter Dobbs
99,Eric Blais
b,r,e,a,k
Wisconsin-Oshkosh
b,r,e,a,k
Wisconsin- La Crosse
 ,Bryan Bauman
 ,Dylan Dooley
 ,Joseph Pucel
 ,Jack Nelson
 ,Jeremy Schuetz
 ,Westin Feltz
0,Joe M Rogers
0,Josh Johnson
0,Masan Polk
0,Ryan Sokup
0,Chanse Mortenson
0,Coleman Maher
0,Bradley Miller
0,Brandon Wagner
0,Brandon Masnica
0,Brandon Gaethke
27,Erik Read
b,r,e,a,k
Wisconsin-Milwaukee (B)
 ,Adam Hunter
 ,brenden nihart
 ,Simon Sweeney
 ,Tyler Dworshok
0,Mark Taylor
0,Andrew Moyer
0,Corvan Kotlarek
10,Ty Stetler
11,Cal Martin
12,Jeremiah Sprengel
13,Nicholas King
21,Brett Zingler
23,Nicholas  Janezic
27,Jacob Christopherson
31,Edwin deWerff
b,r,e,a,k
Wisconsin-Whitewater
 ,Benjamin Duval
 ,Dylan Power
 ,Glenn Kaboskey
 ,Jacob Dertz
 ,Jake Perry
 ,Luke Marks
 ,Matthew  McNulty
 ,Mitchell Jones
 ,Nick Trent
 ,Nick Goran
 ,Nikolas Yray
 ,Richard Bly
 ,Shane Tomesh
 ,Shane Otis 
0,Tyler Hebert
11,Nicholas Hohl
12,Nicholas Gizelbach
15,Jack Pulvermacher
18,Riley Lamberty
19,Zach Ostermann
21,Andrew Van Steenbergen
22,Liam McDonald
23,Grant Good
33,Cristian Crespo
41,Zachary Hutson
42,Chase Marty
48,Alex Kreuger
50,Brett Danner
53,Lucas Stuiber
69,Josh Kuse
75,Pete Gylland
b,r,e,a,k
Marquette (B)
 ,Aaron Broeckert
 ,James Castiglioni
 ,Kyle Wolf
 ,Liam Johnson
 ,Matt McGuire
 ,Nicholas Woida
 ,Yianni Wiechering
12,Derek Gross
14,William Scheuerman
21,Nicholas Hapak
26,Jacob Edwards
28,John Smedley
30,Michael Starosta
31,Estevan Lemus
32,Michael Iverson
33,Richard Hansen
35,Jacob Gerend
37,Joseph Miscimarra
40,James Steinhafel
41,Jason Moens
44,Luke Dibler
45,Johnathan Ronsman
47,Aidan Kellaher
69,James (Jimmy) Toal
76,Benjamin Nowak
87,David Castillo
89,Denny Malec
b,r,e,a,k
Wisconsin-Milwaukee
 ,Evan Treacy
 ,Paul Weisser
 ,Paul Quinn
 ,Shane Mueller
 ,Timothy Garman
0,Stephen Becker
0,Tate Halberg
0,Kyle Gasiorowicz
0,Ryan Cindric
0,Samuel Dirks
0,Jared Matthews
0,Austin Johnson
0,Deng Deng
0,Elliott Blackburn
11,Will Casperson
27,Peter Kuenzle
87,John McCune
b,r,e,a,k
Wisconsin-Stevens Point
