WC Mixed Round Robin,Club - Mixed ,5,8,2018
Distelfink
00,Ashlynn Trimmer
00,Benjamin Holmes
00,Bradley Dussinger
00,Brian Turner
00,Christopher Man
00,Angela Martin
00,Daniel Slesinski
00,Derek Bigley
00,Elise Colomb
00,Jake Ritchey
00,Jordan Roof
00,Josh Heindel
00,Kristin Thomas
00,Maya Karl
00,Nicole Singiser
00,Stacey Daniels
00,Timothy Holmes
05,Anthony Bowers
05,Corryn Vento
09,Kerianne Durkin
10,Matthew Stilley
11,Tim Hushon
15,Rebecca Holmes
17,David Naylor jr
25,Ethan Krokonko
49,Jordan Winey
b,r,e,a,k
Philly Twist
 ,Caroline O'Brien
 ,Catherine Raney
 ,Elizabeth Cravens
 ,Emily Gallagher
 ,FRANKLIN LI
 ,Jamie McClintock
 ,Jenny Zhang
 ,Keith Zuckerman
 ,Melissa Frankil
 ,Robert Vander Meulen
 ,STEPHEN WOLFF
 ,Zachary Jacobs
00,Samuel Wedegaertner
00,Matt Ferreri
07,Ben Fournier
13,Amanda Farah
55,Timothy Brubaker
56,Lauren Feder
80,Christopher Cruz
87,Chris Lake
b,r,e,a,k
Stoke
00,Adriene Khon
00,Alison Joyce
00,Andrew Landes
00,Austin Doucette
00,Brett Good
00,Brittney Brown
00,Calvin Green
00,Charles Villano
00,Colton Doering
00,Damon Leeper
00,Daniel Sax
00,Edwin Finley
00,Eric Lu
00,Jack Steketee
00,Jake Murray
00,Jessie Furey
00,Kelsey Aikens
00,Kristen Henry
00,Kyleigh Shuster
00,Leanne Beyer
00,Liv Stanley
00,Nayah Cruz
00,Stephanie Coward
00,Sydney Eller
00,Tate Gugino
b,r,e,a,k
Peep Show
 ,Aaron Mos
 ,Abigail Thompson
 ,Anmol Madaan
 ,Antonio Brewer
 ,Brendan Huber
 ,Caleb Leaser
 ,Casey Banta-Ryan
 ,Chris Hayen
 ,Christopher Low
 ,Christopher Horton
 ,Elizabeth Archibald
 ,Emily Polefka
 ,Harris Yudin
 ,Janet  Ro
 ,Jessie Mitchell
 ,Kelly Skewis
 ,Laine Cravotta
 ,Laura VanArsdale
 ,Luke Laubscher
 ,Matias Pineiro
 ,Matt Lubitz
 ,Matthew Foley
 ,Matthew Mos
 ,Seval Kanik
 ,Steven Parker
 ,Stuart Gordon
 ,Vincent Rienzi
b,r,e,a,k
The Bandits
00,Bonnie Marlow
00,Brett Bealer
00,Casey Lynch
00,Daniel Marlow
00,Eleanor Beckwith
00,Kyle Dew
00,Rae Conklin
00,Robert Altieri
00,Robert Patten
00,SEAN TAYLOR
04,Alyssa Willis
06,Sarah Durando
07,ANDREW LOPRESTI
08,Alex Greene
12,Kaitlyn Dermen
14,Joseph Friedman
17,Iris Kim
18,Raz Blau
24,Steven Willis
25,Benjamin Nichols
27,Tomoe Bien
28,Luz Bueno
28,Patrick  Rehain 
29,Ryan Cullinane
34,Adriana Tirado
49,Jason Thompson
53,Wes Halter
b,r,e,a,k
Distelfink,Philly Twist,13,9,"08/05/2018, 08:30"
Stoke,Peep Show,13,7,"08/05/2018, 08:30"
Distelfink,The Bandits,9,12,"08/05/2018, 10:00"
Stoke,Philly Twist,10,8,"08/05/2018, 10:00"
Distelfink,Peep Show,13,7,"08/05/2018, 11:30"
The Bandits,Philly Twist,10,9,"08/05/2018, 11:30"
Distelfink,Stoke,9,7,"08/05/2018, 13:00"
The Bandits,Peep Show,11,9,"08/05/2018, 13:00"
Peep Show,Philly Twist,9,10,"08/05/2018, 14:30"
The Bandits,Stoke,8,9,"08/05/2018, 14:30"
