Winta Binta Vinta Fest,college-womens,28,1,2012
Charlottesville,VA,2012-01-28,2012-01-29
https://scorereport.net/2012/college-womens/event10505
Virginia
b,r,e,a,k
Delaware
b,r,e,a,k
Ohio
b,r,e,a,k
Mary Washington
b,r,e,a,k
West Virginia
b,r,e,a,k
North Carolina-Wilmington
b,r,e,a,k
James Madison
b,r,e,a,k
Penn State
b,r,e,a,k
Virginia Commonwealth
b,r,e,a,k
William & Mary
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Virginia,Delaware,15,4,"01/28/2012, 09:00",Pool A,final
Ohio,Mary Washington,13,9,"01/28/2012, 09:00",Pool A,final
Virginia,Mary Washington,15,0,"01/28/2012, 10:45",Pool A,final
Ohio,West Virginia,13,8,"01/28/2012, 10:45",Pool A,final
Virginia,West Virginia,15,0,"01/28/2012, 12:30",Pool A,final
Delaware,Mary Washington,11,9,"01/28/2012, 12:30",Pool A,final
Virginia,Ohio,15,6,"01/28/2012, 14:15",Pool A,final
Delaware,West Virginia,15,3,"01/28/2012, 14:15",Pool A,final
Ohio,Delaware,6,15,"01/28/2012, 16:00",Pool A,final
West Virginia,Mary Washington,0,15,"01/28/2012, 16:00",Pool A,final
pool,Pool B
North Carolina-Wilmington,James Madison,13,11,"01/28/2012, 09:00",Pool B,final
Penn State,Virginia Commonwealth,12,5,"01/28/2012, 09:00",Pool B,final
North Carolina-Wilmington,Virginia Commonwealth,13,7,"01/28/2012, 10:45",Pool B,final
Penn State,William & Mary,9,3,"01/28/2012, 10:45",Pool B,final
North Carolina-Wilmington,William & Mary,15,5,"01/28/2012, 12:30",Pool B,final
James Madison,Virginia Commonwealth,14,7,"01/28/2012, 12:30",Pool B,final
North Carolina-Wilmington,Penn State,12,7,"01/28/2012, 14:15",Pool B,final
James Madison,William & Mary,13,10,"01/28/2012, 14:15",Pool B,final
Penn State,James Madison,10,5,"01/28/2012, 16:00",Pool B,final
William & Mary,Virginia Commonwealth,11,4,"01/28/2012, 16:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
William & Mary,West Virginia,10,9,"01/29/2012, 09:00",Championship Bracket,final
Penn State,Ohio,12,4,"01/29/2012, 09:00",Championship Bracket,final
Mary Washington,Virginia Commonwealth,12,6,"01/29/2012, 09:00",Championship Bracket,final
Virginia,William & Mary,15,0,"01/29/2012, 10:45",Championship Bracket,final
James Madison,Delaware,12,6,"01/29/2012, 10:45",Championship Bracket,final
North Carolina-Wilmington,James Madison,15,3,"01/29/2012, 10:45",Championship Bracket,final
North Carolina-Wilmington,Mary Washington,15,3,"01/29/2012, 10:45",Championship Bracket,final
Virginia,Penn State,12,6,"01/29/2012, 12:30",Championship Bracket,final
Virginia,North Carolina-Wilmington,10,7,"01/29/2012, 14:15",Championship Bracket,final
bracket,5th place Bracket
Ohio,Virginia Commonwealth,10,6,"01/29/2012, 02:15",5th place Bracket,final
Delaware,West Virginia,15,1,"01/29/2012, 10:45",5th place Bracket,final
William & Mary,Ohio,13,6,"01/29/2012, 10:45",5th place Bracket,final
Delaware,Mary Washington,10,5,"01/29/2012, 12:30",5th place Bracket,final
William & Mary,Delaware,10,7,"01/29/2012, 12:30",5th place Bracket,final
bracket,3rd Place Bracket
Penn State,James Madison,10,6,"01/29/2012, 14:15",3rd Place Bracket,final
bracket,9th Place Bracket
Virginia Commonwealth,West Virginia,W,F,"01/29/2012, 14:15",9th Place Bracket,final
b,r,e,a,k
