2012 USAU North Central D-3 College Womens CC,college-womens,14,4,2012
Grinnell,IA,2012-04-14,2012-04-15
https://scorereport.net/2012/college-womens/event10732
Carleton College-B
b,r,e,a,k
Drake
b,r,e,a,k
Macalester
b,r,e,a,k
Carleton College-C
b,r,e,a,k
Luther
b,r,e,a,k
Grinnell
b,r,e,a,k
St Olaf
b,r,e,a,k
Gustavus Adolphus
b,r,e,a,k
Lawrence
b,r,e,a,k
St Benedict
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Carleton College-B,Drake,11,9,"04/14/2012, 09:00",Pool A,final
Macalester,Carleton College-C,12,3,"04/14/2012, 09:00",Pool A,final
Carleton College-B,Macalester,13,1,"04/14/2012, 10:30",Pool A,final
Luther,Carleton College-C,13,3,"04/14/2012, 10:30",Pool A,final
Drake,Carleton College-C,13,1,"04/14/2012, 12:00",Pool A,final
Luther,Macalester,12,7,"04/14/2012, 12:00",Pool A,final
Drake,Macalester,9,3,"04/14/2012, 13:30",Pool A,final
Carleton College-B,Luther,12,5,"04/14/2012, 13:30",Pool A,final
Drake,Luther,11,9,"04/14/2012, 15:00",Pool A,final
Carleton College-B,Carleton College-C,13,2,"04/14/2012, 15:00",Pool A,final
pool,Pool B
Grinnell,St Olaf,13,8,"04/14/2012, 09:00",Pool B,final
Gustavus Adolphus,Lawrence,11,5,"04/14/2012, 09:00",Pool B,final
Grinnell,Gustavus Adolphus,13,9,"04/14/2012, 10:30",Pool B,final
St Benedict,Lawrence,13,4,"04/14/2012, 10:30",Pool B,final
St Olaf,Lawrence,13,5,"04/14/2012, 12:00",Pool B,final
St Benedict,Gustavus Adolphus,11,7,"04/14/2012, 12:00",Pool B,final
St Olaf,Gustavus Adolphus,13,7,"04/14/2012, 13:30",Pool B,final
Grinnell,St Benedict,13,10,"04/14/2012, 13:30",Pool B,final
St Olaf,St Benedict,13,9,"04/14/2012, 15:00",Pool B,final
Grinnell,Lawrence,13,10,"04/14/2012, 15:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,1st Place (DIII Nationals Bid)
Carleton College-B,St Olaf,13,3,"04/15/2012, 09:00",1st Place (DIII Nationals Bid),final
Grinnell,Drake,11,7,"04/15/2012, 09:00",1st Place (DIII Nationals Bid),final
Carleton College-B,Grinnell,13,2,"04/15/2012, 10:30",1st Place (DIII Nationals Bid),final
bracket,2nd Place (DIII Nationals Bid)
St Olaf,Drake,10,9,"04/15/2012, 10:30",2nd Place (DIII Nationals Bid),final
Grinnell,St Olaf,13,4,"04/15/2012, 12:00",2nd Place (DIII Nationals Bid),final
bracket,5th Place (DI Regionals)
Luther,St Benedict,12,6,"04/15/2012, 10:30",5th Place (DI Regionals),final
bracket,6th Place (DI Regionals)
Macalester,Lawrence,11,5,"04/15/2012, 09:00",6th Place (DI Regionals),final
Gustavus Adolphus,Carleton College-C,12,4,"04/15/2012, 09:00",6th Place (DI Regionals),final
Gustavus Adolphus,Macalester,10,8,"04/15/2012, 10:30",6th Place (DI Regionals),final
St Benedict,Gustavus Adolphus,7,2,"04/15/2012, 12:00",6th Place (DI Regionals),final
b,r,e,a,k
