Presidents' Day Invitational,college-womens,18,2,2012
La Jolla,CA,2012-02-18,2012-02-20
https://scorereport.net/2012/college-womens/event10565
California
b,r,e,a,k
Colorado
b,r,e,a,k
Wisconsin
b,r,e,a,k
San Diego State
b,r,e,a,k
Michigan
b,r,e,a,k
Washington
b,r,e,a,k
Dartmouth
b,r,e,a,k
California-Davis
b,r,e,a,k
Florida
b,r,e,a,k
Sonoma State
b,r,e,a,k
Carleton College
b,r,e,a,k
Southern California
b,r,e,a,k
California-San Diego
b,r,e,a,k
California-Santa Cruz
b,r,e,a,k
Oregon
b,r,e,a,k
California-Santa Barbara
b,r,e,a,k
Claremont
b,r,e,a,k
Humboldt State
b,r,e,a,k
Texas
b,r,e,a,k
UCLA
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
California,Colorado,15,10,"02/18/2012, 09:00",Pool A,final
Wisconsin,San Diego State,11,12,"02/18/2012, 09:00",Pool A,final
Michigan,Colorado,15,6,"02/18/2012, 10:45",Pool A,final
California,San Diego State,12,4,"02/18/2012, 10:45",Pool A,final
Michigan,Wisconsin,7,11,"02/18/2012, 12:30",Pool A,final
San Diego State,Colorado,15,7,"02/18/2012, 12:30",Pool A,final
Michigan,San Diego State,15,1,"02/18/2012, 14:15",Pool A,final
California,Wisconsin,10,8,"02/18/2012, 14:15",Pool A,final
Michigan,California,15,6,"02/18/2012, 16:00",Pool A,final
Wisconsin,Colorado,13,7,"02/18/2012, 16:00",Pool A,final
pool,Pool B
Washington,Dartmouth,15,8,"02/18/2012, 09:00",Pool B,final
California-Davis,Florida,8,9,"02/18/2012, 09:00",Pool B,final
Sonoma State,Dartmouth,15,3,"02/18/2012, 10:45",Pool B,final
Washington,Florida,12,8,"02/18/2012, 10:45",Pool B,final
Sonoma State,California-Davis,10,7,"02/18/2012, 12:30",Pool B,final
Florida,Dartmouth,10,8,"02/18/2012, 12:30",Pool B,final
Sonoma State,Florida,14,7,"02/18/2012, 14:15",Pool B,final
Washington,California-Davis,15,5,"02/18/2012, 14:15",Pool B,final
Sonoma State,Washington,10,12,"02/18/2012, 16:00",Pool B,final
California-Davis,Dartmouth,8,13,"02/18/2012, 16:00",Pool B,final
pool,Pool C
Carleton College,Southern California,15,5,"02/18/2012, 09:00",Pool C,final
California-San Diego,California-Santa Cruz,8,10,"02/18/2012, 09:00",Pool C,final
Oregon,Southern California,15,5,"02/18/2012, 10:45",Pool C,final
Carleton College,California-Santa Cruz,15,11,"02/18/2012, 10:45",Pool C,final
Oregon,California-San Diego,15,0,"02/18/2012, 12:30",Pool C,final
California-Santa Cruz,Southern California,10,7,"02/18/2012, 12:30",Pool C,final
Oregon,California-Santa Cruz,15,1,"02/18/2012, 14:15",Pool C,final
Carleton College,California-San Diego,15,6,"02/18/2012, 14:15",Pool C,final
Oregon,Carleton College,15,6,"02/18/2012, 16:00",Pool C,final
California-San Diego,Southern California,12,10,"02/18/2012, 16:00",Pool C,final
pool,Pool D
California-Santa Barbara,Claremont,15,10,"02/18/2012, 09:00",Pool D,final
Humboldt State,Texas,9,15,"02/18/2012, 09:00",Pool D,final
UCLA,Claremont,15,7,"02/18/2012, 10:45",Pool D,final
California-Santa Barbara,Texas,15,8,"02/18/2012, 10:45",Pool D,final
UCLA,Humboldt State,13,11,"02/18/2012, 12:30",Pool D,final
Texas,Claremont,15,5,"02/18/2012, 12:30",Pool D,final
UCLA,Texas,9,13,"02/18/2012, 14:15",Pool D,final
California-Santa Barbara,Humboldt State,15,11,"02/18/2012, 14:15",Pool D,final
UCLA,California-Santa Barbara,15,10,"02/18/2012, 16:00",Pool D,final
Humboldt State,Claremont,15,6,"02/18/2012, 16:00",Pool D,final
pool,Pool E
