2012 USAU SoCal D-1 College Womens CC,college-womens,14,4,2012
Goleta,CA,2012-04-14,2012-04-15
https://scorereport.net/2012/college-womens/event10746
California-Santa Barbara
b,r,e,a,k
California-Irvine
b,r,e,a,k
California-San Diego
b,r,e,a,k
Cal State-Long Beach
b,r,e,a,k
Claremont
b,r,e,a,k
UCLA
b,r,e,a,k
Southern California
b,r,e,a,k
San Diego State
b,r,e,a,k
Cal Poly-SLO
b,r,e,a,k
2012002A
b,r,e,a,k
2012004A
b,r,e,a,k
2012003B
b,r,e,a,k
2012004B
b,r,e,a,k
2012003A
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
California-Santa Barbara,California-Irvine,13,3,"04/14/2012, 09:00",Pool A,final
California-San Diego,Cal State-Long Beach,9,7,"04/14/2012, 09:00",Pool A,final
California-Santa Barbara,Claremont,13,6,"04/14/2012, 10:45",Pool A,final
Cal State-Long Beach,California-Irvine,13,5,"04/14/2012, 10:45",Pool A,final
California-San Diego,California-Irvine,13,2,"04/14/2012, 12:30",Pool A,final
Claremont,Cal State-Long Beach,13,2,"04/14/2012, 12:30",Pool A,final
California-Santa Barbara,Cal State-Long Beach,13,2,"04/14/2012, 14:15",Pool A,final
California-San Diego,Claremont,8,9,"04/14/2012, 14:15",Pool A,final
California-Santa Barbara,California-San Diego,10,5,"04/14/2012, 16:00",Pool A,final
Claremont,California-Irvine,10,4,"04/14/2012, 16:00",Pool A,final
pool,Pool B
UCLA,Southern California,12,7,"04/14/2012, 12:30",Pool B,final
San Diego State,Cal Poly-SLO,13,4,"04/14/2012, 12:30",Pool B,final
UCLA,Cal Poly-SLO,13,3,"04/14/2012, 14:15",Pool B,final
San Diego State,Southern California,13,6,"04/14/2012, 14:15",Pool B,final
UCLA,San Diego State,12,7,"04/14/2012, 16:00",Pool B,final
Southern California,Cal Poly-SLO,13,8,"04/14/2012, 16:00",Pool B,final
pool,Pool 1st/2nd
2012002A,California-San Diego,15,7,"04/15/2012, 09:00",Pool 1st/2nd,final
Claremont,Southern California,15,10,"04/15/2012, 09:00",Pool 1st/2nd,final
Cal Poly-SLO,2012002A,15,12,"04/15/2012, 09:00",Pool 1st/2nd,final
2012002A,2012002A,15,9,"04/15/2012, 10:45",Pool 1st/2nd,final
Claremont,Cal Poly-SLO,15,8,"04/15/2012, 10:45",Pool 1st/2nd,final
Southern California,2012002A,11,6,"04/15/2012, 10:45",Pool 1st/2nd,final
2012002A,2012002A,14,5,"04/15/2012, 12:30",Pool 1st/2nd,final
California-San Diego,Cal Poly-SLO,15,8,"04/15/2012, 12:30",Pool 1st/2nd,final
Southern California,2012002A,14,8,"04/15/2012, 12:30",Pool 1st/2nd,final
2012002A,Claremont,10,13,"04/15/2012, 14:15",Pool 1st/2nd,final
Southern California,California-San Diego,4,15,"04/15/2012, 14:15",Pool 1st/2nd,final
Cal Poly-SLO,2012002A,,,"04/15/2012, 14:15",Pool 1st/2nd,scheduled
2012004A,2012002A,,,"04/15/2012, 16:00",Pool 1st/2nd,scheduled
2012003B,2012004B,,,"04/15/2012, 16:00",Pool 1st/2nd,scheduled
2012002A,2012002A,,,"04/15/2012, 16:00",Pool 1st/2nd,scheduled
2012002A,2012004B,,,"04/15/2012, 17:45",Pool 1st/2nd,scheduled
2012002A,2012003A,,,"04/15/2012, 17:45",Pool 1st/2nd,scheduled
2012002A,2012004A,,,"04/15/2012, 17:45",Pool 1st/2nd,scheduled
2012002A,2012003B,,,"04/15/2012, 19:30",Pool 1st/2nd,scheduled
2012003A,2012004A,,,"04/15/2012, 19:30",Pool 1st/2nd,scheduled
2012003A,2012002A,,,"04/15/2012, 19:30",Pool 1st/2nd,scheduled
b,r,e,a,k
brackets,Bracket
bracket,C
UCLA,California-Santa Barbara,13,11,"04/15/2012, 11:00",C,final
b,r,e,a,k
