2012 USAU Colonial D-1 College Womens CC,college-womens,14,4,2012
College Park/Silver Spring,MD,2012-04-14,2012-04-15
https://scorereport.net/2012/college-womens/event10720
Delaware
b,r,e,a,k
Salisbury
b,r,e,a,k
Georgetown
b,r,e,a,k
Johns Hopkins
b,r,e,a,k
George Washington
b,r,e,a,k
Maryland
b,r,e,a,k
American
b,r,e,a,k
Towson
b,r,e,a,k
Maryland-Baltimore County
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Delaware,Salisbury,13,3,"04/14/2012, 09:00",Pool A,final
Georgetown,Johns Hopkins,10,1,"04/14/2012, 09:00",Pool A,final
Delaware,George Washington,13,7,"04/14/2012, 10:45",Pool A,final
Johns Hopkins,Salisbury,7,10,"04/14/2012, 10:45",Pool A,final
Georgetown,Salisbury,13,3,"04/14/2012, 12:30",Pool A,final
George Washington,Johns Hopkins,13,0,"04/14/2012, 12:30",Pool A,final
Delaware,Johns Hopkins,13,0,"04/14/2012, 14:15",Pool A,final
Georgetown,George Washington,4,13,"04/14/2012, 14:15",Pool A,final
Delaware,Georgetown,11,9,"04/14/2012, 16:00",Pool A,final
George Washington,Salisbury,13,0,"04/14/2012, 16:00",Pool A,final
pool,Pool B
Maryland,American,13,3,"04/14/2012, 09:00",Pool B,final
Towson,Maryland-Baltimore County,13,2,"04/14/2012, 09:00",Pool B,final
Maryland,Maryland-Baltimore County,13,0,"04/14/2012, 10:45",Pool B,final
Towson,American,13,4,"04/14/2012, 10:45",Pool B,final
Maryland,Towson,11,8,"04/14/2012, 12:30",Pool B,final
American,Maryland-Baltimore County,13,0,"04/14/2012, 12:30",Pool B,final
pool,Pool Bracket
Georgetown,George Washington,4,13,"04/14/2012, 01:00",Pool Bracket,final
Johns Hopkins,Salisbury,7,10,"04/14/2012, 01:00",Pool Bracket,final
American,Maryland-Baltimore County,13,0,"04/14/2012, 01:00",Pool Bracket,final
Towson,American,13,4,"04/14/2012, 02:00",Pool Bracket,final
Georgetown,Salisbury,13,3,"04/14/2012, 02:00",Pool Bracket,final
Georgetown,Johns Hopkins,10,1,"04/14/2012, 02:00",Pool Bracket,final
Towson,Maryland-Baltimore County,13,2,"04/14/2012, 03:00",Pool Bracket,final
George Washington,Johns Hopkins,13,0,"04/14/2012, 03:00",Pool Bracket,final
George Washington,Salisbury,13,0,"04/14/2012, 03:00",Pool Bracket,final
Towson,George Washington,13,5,"04/14/2012, 08:10",Pool Bracket,final
Georgetown,American,5,10,"04/14/2012, 08:10",Pool Bracket,final
Maryland-Baltimore County,Salisbury,3,13,"04/14/2012, 08:10",Pool Bracket,final
Towson,Johns Hopkins,13,2,"04/14/2012, 09:55",Pool Bracket,final
Georgetown,Maryland-Baltimore County,13,0,"04/14/2012, 09:55",Pool Bracket,final
American,Salisbury,12,4,"04/14/2012, 09:55",Pool Bracket,final
Towson,Georgetown,13,7,"04/14/2012, 12:15",Pool Bracket,final
George Washington,Maryland-Baltimore County,13,0,"04/14/2012, 12:15",Pool Bracket,final
Towson,Salisbury,13,6,"04/14/2012, 14:00",Pool Bracket,final
American,Johns Hopkins,13,1,"04/14/2012, 14:00",Pool Bracket,final
Maryland-Baltimore County,Johns Hopkins,4,10,"04/14/2012, 15:45",Pool Bracket,final
George Washington,American,11,9,"04/14/2012, 15:45",Pool Bracket,final
b,r,e,a,k
brackets,Bracket
bracket,C
Delaware,Maryland,15,7,"04/15/2012, 10:00",C,final
b,r,e,a,k
