2012 USAU New England D-1 College Womens Regionals,college-womens,5,5,2012
Hanover,NH,2012-05-05,2012-05-06
https://scorereport.net/2012/college-womens/event10752
Tufts
b,r,e,a,k
Brown
b,r,e,a,k
Smith
b,r,e,a,k
Northeastern-B
b,r,e,a,k
Northeastern
b,r,e,a,k
Massachusetts
b,r,e,a,k
Harvard
b,r,e,a,k
Tufts-B
b,r,e,a,k
Middlebury
b,r,e,a,k
New Hampshire
b,r,e,a,k
MIT
b,r,e,a,k
Brown-B
b,r,e,a,k
Dartmouth
b,r,e,a,k
Boston University
b,r,e,a,k
Vermont
b,r,e,a,k
New Hampshire B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Tufts,Brown,15,1,"05/05/2012, 08:00",Pool A,final
Smith,Northeastern-B,14,4,"05/05/2012, 08:00",Pool A,final
Tufts,Northeastern-B,15,1,"05/05/2012, 10:00",Pool A,final
Smith,Brown,15,7,"05/05/2012, 10:00",Pool A,final
Tufts,Smith,15,5,"05/05/2012, 12:00",Pool A,final
Brown,Northeastern-B,15,2,"05/05/2012, 12:00",Pool A,final
pool,Pool B
Northeastern,Massachusetts,15,3,"05/05/2012, 08:00",Pool B,final
Harvard,Tufts-B,15,5,"05/05/2012, 08:00",Pool B,final
Northeastern,Tufts-B,15,0,"05/05/2012, 10:00",Pool B,final
Harvard,Massachusetts,15,1,"05/05/2012, 10:00",Pool B,final
Northeastern,Harvard,13,10,"05/05/2012, 12:00",Pool B,final
Massachusetts,Tufts-B,15,5,"05/05/2012, 12:00",Pool B,final
pool,Pool C
Middlebury,New Hampshire,15,5,"05/05/2012, 08:00",Pool C,final
MIT,Brown-B,15,2,"05/05/2012, 08:00",Pool C,final
Middlebury,Brown-B,15,0,"05/05/2012, 10:00",Pool C,final
MIT,New Hampshire,13,8,"05/05/2012, 10:00",Pool C,final
Middlebury,MIT,15,9,"05/05/2012, 12:00",Pool C,final
New Hampshire,Brown-B,15,3,"05/05/2012, 12:00",Pool C,final
pool,Pool D
Dartmouth,Boston University,15,0,"05/05/2012, 08:00",Pool D,final
Vermont,New Hampshire B,15,2,"05/05/2012, 08:00",Pool D,final
Dartmouth,New Hampshire B,15,2,"05/05/2012, 10:00",Pool D,final
Vermont,Boston University,15,10,"05/05/2012, 10:00",Pool D,final
Dartmouth,Vermont,15,8,"05/05/2012, 12:00",Pool D,final
Boston University,New Hampshire B,12,10,"05/05/2012, 12:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Harvard,New Hampshire,15,9,"05/05/2012, 14:00",Championship Bracket,final
MIT,Massachusetts,15,4,"05/05/2012, 14:00",Championship Bracket,final
Vermont,Brown,15,6,"05/05/2012, 14:00",Championship Bracket,final
Smith,Boston University,13,6,"05/05/2012, 14:00",Championship Bracket,final
Tufts,Harvard,15,7,"05/06/2012, 08:00",Championship Bracket,final
Dartmouth,MIT,15,7,"05/06/2012, 08:00",Championship Bracket,final
Middlebury,Vermont,15,6,"05/06/2012, 08:00",Championship Bracket,final
Middlebury,Northeastern,12,7,"05/06/2012, 08:00",Championship Bracket,final
Northeastern,Smith,15,5,"05/06/2012, 08:00",Championship Bracket,final
Tufts,Dartmouth,15,8,"05/06/2012, 10:00",Championship Bracket,final
Tufts,Middlebury,15,9,"05/06/2012, 10:00",Championship Bracket,final
bracket,9th Place
New Hampshire,New Hampshire B,15,2,"05/06/2012, 08:00",9th Place,final
Massachusetts,Northeastern-B,15,3,"05/06/2012, 08:00",9th Place,final
Brown,Tufts-B,15,6,"05/06/2012, 08:00",9th Place,final
Boston University,Brown-B,3,0,"05/06/2012, 08:00",9th Place,final
New Hampshire,Massachusetts,15,9,"05/06/2012, 10:00",9th Place,final
Brown,Boston University,12,9,"05/06/2012, 10:00",9th Place,final
New Hampshire,Brown,15,3,"05/06/2012, 12:00",9th Place,final
bracket,13th Place
New Hampshire B,Northeastern-B,14,7,"05/06/2012, 10:00",13th Place,final
Tufts-B,Brown-B,11,9,"05/06/2012, 10:00",13th Place,final
Tufts-B,New Hampshire B,13,10,"05/06/2012, 12:00",13th Place,final
b,r,e,a,k
