2012 USAU Metro East D-3 College Womens CC,college-womens,14,4,2012
Saratoga Springs,NY,2012-04-14,2012-04-15
https://scorereport.net/2012/college-womens/event10748
Princeton
b,r,e,a,k
Wesleyan
b,r,e,a,k
Ramapo
b,r,e,a,k
Rensselaer Polytech
b,r,e,a,k
Vassar
b,r,e,a,k
Ithaca
b,r,e,a,k
Hamilton
b,r,e,a,k
Connecticut College
b,r,e,a,k
SUNY-Cortland
b,r,e,a,k
SUNY-Oneonta
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Princeton,Wesleyan,13,4,"04/14/2012, 09:00",Pool A,final
Ramapo,Rensselaer Polytech,10,5,"04/14/2012, 09:00",Pool A,final
Princeton,Ramapo,13,3,"04/14/2012, 11:00",Pool A,final
Vassar,Rensselaer Polytech,11,3,"04/14/2012, 11:00",Pool A,final
Wesleyan,Rensselaer Polytech,13,1,"04/14/2012, 13:00",Pool A,final
Vassar,Ramapo,6,7,"04/14/2012, 13:00",Pool A,final
Wesleyan,Ramapo,13,2,"04/14/2012, 15:00",Pool A,final
Princeton,Vassar,13,2,"04/14/2012, 15:00",Pool A,final
Wesleyan,Vassar,13,2,"04/14/2012, 17:00",Pool A,final
Princeton,Rensselaer Polytech,13,0,"04/14/2012, 17:00",Pool A,final
pool,Pool B
Ithaca,Hamilton,11,13,"04/14/2012, 09:00",Pool B,final
Connecticut College,SUNY-Cortland,13,1,"04/14/2012, 09:00",Pool B,final
Ithaca,Connecticut College,12,6,"04/14/2012, 11:00",Pool B,final
SUNY-Oneonta,SUNY-Cortland,13,9,"04/14/2012, 11:00",Pool B,final
Hamilton,SUNY-Cortland,13,4,"04/14/2012, 13:00",Pool B,final
SUNY-Oneonta,Connecticut College,8,4,"04/14/2012, 13:00",Pool B,final
Hamilton,Connecticut College,13,3,"04/14/2012, 15:00",Pool B,final
Ithaca,SUNY-Oneonta,13,3,"04/14/2012, 15:00",Pool B,final
Hamilton,SUNY-Oneonta,12,13,"04/14/2012, 17:00",Pool B,final
Ithaca,SUNY-Cortland,13,5,"04/14/2012, 17:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,1st Place Bracket
Princeton,Hamilton,15,1,"04/15/2012, 09:00",1st Place Bracket,final
Wesleyan,Ithaca,12,11,"04/15/2012, 09:00",1st Place Bracket,final
Princeton,Wesleyan,15,5,"04/15/2012, 11:00",1st Place Bracket,final
bracket,2nd/3rd/4th Place
Ithaca,Hamilton,15,5,"04/15/2012, 11:00",2nd/3rd/4th Place,final
Ithaca,Wesleyan,13,10,"04/15/2012, 13:00",2nd/3rd/4th Place,final
bracket,5th Place
SUNY-Oneonta,Ramapo,12,4,"04/15/2012, 11:00",5th Place,final
bracket,6th Place
Vassar,SUNY-Cortland,15,4,"04/15/2012, 09:00",6th Place,final
Connecticut College,Rensselaer Polytech,15,5,"04/15/2012, 09:00",6th Place,final
Connecticut College,Vassar,13,10,"04/15/2012, 11:00",6th Place,final
Connecticut College,Ramapo,10,4,"04/15/2012, 13:00",6th Place,final
bracket,9th Place (optional)
SUNY-Cortland,Rensselaer Polytech,15,13,"04/15/2012, 13:00",9th Place (optional),final
b,r,e,a,k
