Womens College Easterns,college-womens,25,2,2012
Wilmington,NC,2012-02-25,2012-02-26
https://scorereport.net/2012/college-womens/event10811
Michigan
b,r,e,a,k
Duke
b,r,e,a,k
Virginia
b,r,e,a,k
North Carolina State
b,r,e,a,k
Maryland
b,r,e,a,k
North Carolina
b,r,e,a,k
Virginia Tech
b,r,e,a,k
North Carolina-Wilmington
b,r,e,a,k
Florida State
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Michigan,Duke,13,2,"02/25/2012, 09:00",Pool A,final
Virginia,North Carolina State,13,0,"02/25/2012, 09:00",Pool A,final
Michigan,Maryland,13,2,"02/25/2012, 10:40",Pool A,final
North Carolina State,Duke,8,7,"02/25/2012, 10:40",Pool A,final
Virginia,Duke,13,2,"02/25/2012, 12:20",Pool A,final
Maryland,North Carolina State,10,3,"02/25/2012, 12:20",Pool A,final
Michigan,North Carolina State,13,3,"02/25/2012, 14:00",Pool A,final
Virginia,Maryland,13,1,"02/25/2012, 14:00",Pool A,final
Michigan,Virginia,11,7,"02/25/2012, 15:40",Pool A,final
Maryland,Duke,13,4,"02/25/2012, 15:40",Pool A,final
pool,Pool B
North Carolina,Virginia Tech,13,8,"02/25/2012, 09:00",Pool B,final
North Carolina-Wilmington,Florida State,11,9,"02/25/2012, 09:00",Pool B,final
North Carolina,Florida State,16,3,"02/25/2012, 11:30",Pool B,final
North Carolina-Wilmington,Virginia Tech,13,4,"02/25/2012, 11:30",Pool B,final
North Carolina,North Carolina-Wilmington,14,8,"02/25/2012, 14:00",Pool B,final
Virginia Tech,Florida State,6,15,"02/25/2012, 14:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Michigan,Virginia Tech,13,0,"02/26/2012, 09:00",Championship Bracket,final
North Carolina-Wilmington,Maryland,9,7,"02/26/2012, 09:00",Championship Bracket,final
North Carolina,North Carolina State,13,3,"02/26/2012, 09:00",Championship Bracket,final
Virginia,Florida State,13,4,"02/26/2012, 09:00",Championship Bracket,final
Michigan,North Carolina-Wilmington,13,8,"02/26/2012, 10:40",Championship Bracket,final
North Carolina,Virginia,13,9,"02/26/2012, 10:40",Championship Bracket,final
Michigan,North Carolina,15,11,"02/26/2012, 12:20",Championship Bracket,final
bracket,5th Place Bracket
Duke,Virginia Tech,11,8,"02/26/2012, 10:40",5th Place Bracket,final
Florida State,North Carolina State,13,0,"02/26/2012, 10:40",5th Place Bracket,final
Maryland,Duke,W,L,"02/26/2012, 12:20",5th Place Bracket,final
Florida State,Maryland,10,6,"02/26/2012, 14:00",5th Place Bracket,final
bracket,3rd Place Game
Virginia,North Carolina-Wilmington,13,0,"02/26/2012, 12:20",3rd Place Game,final
b,r,e,a,k
