California-San Diego-B,Oregon State,7,13,"03/03/2012, 08:00",Pool B,final
Arizona State,Brigham Young,7,13,"03/03/2012, 08:00",Pool B,final
Santa Clara,Oregon State,1,13,"03/03/2012, 09:40",Pool B,final
California-San Diego-B,Arizona State,7,13,"03/03/2012, 09:40",Pool B,final
Air Force,Brigham Young,7,13,"03/03/2012, 09:40",Pool B,final
California-San Diego-B,Brigham Young,4,13,"03/03/2012, 11:20",Pool B,final
Oregon State,Air Force,13,3,"03/03/2012, 11:20",Pool B,final
Santa Clara,Arizona State,4,13,"03/03/2012, 13:00",Pool B,final
Oregon State,Brigham Young,13,10,"03/03/2012, 13:00",Pool B,final
Santa Clara,California-San Diego-B,6,13,"03/03/2012, 14:40",Pool B,final
Arizona State,Air Force,10,5,"03/03/2012, 14:40",Pool B,final
Santa Clara,Brigham Young,2,13,"03/03/2012, 16:20",Pool B,final
California-San Diego-B,Air Force,9,11,"03/04/2012, 08:00",Pool B,final
Oregon State,Arizona State,13,11,"03/04/2012, 08:00",Pool B,final
pool,Pool C
Chicago,Utah,13,6,"03/03/2012, 09:40",Pool C,final
Southern California,Utah,13,3,"03/03/2012, 11:20",Pool C,final
Occidental,Arizona-B,13,1,"03/03/2012, 11:20",Pool C,final
Southern California,Chicago,13,1,"03/03/2012, 13:00",Pool C,final
Arizona-B,Utah,1,13,"03/03/2012, 13:00",Pool C,final
Occidental,Utah,12,7,"03/03/2012, 14:40",Pool C,final
Chicago,Arizona-B,13,1,"03/03/2012, 14:40",Pool C,final
Southern California,Arizona-B,13,0,"03/03/2012, 16:20",Pool C,final
Occidental,Chicago,7,6,"03/03/2012, 16:20",Pool C,final
Southern California,Occidental,13,3,"03/03/2012, 18:00",Pool C,final
pool,Pool D
Willamette,Utah State,13,2,"03/03/2012, 09:40",Pool D,final
California-San Diego,Utah State,13,1,"03/03/2012, 11:20",Pool D,final
Southern California-B,Northern Arizona,1,13,"03/03/2012, 11:20",Pool D,final
California-San Diego,Willamette,13,4,"03/03/2012, 13:00",Pool D,final
Northern Arizona,Utah State,13,4,"03/03/2012, 13:00",Pool D,final
Southern California-B,Utah State,8,10,"03/03/2012, 14:40",Pool D,final
Willamette,Northern Arizona,13,5,"03/03/2012, 14:40",Pool D,final
California-San Diego,Northern Arizona,13,6,"03/03/2012, 16:20",Pool D,final
Southern California-B,Willamette,2,13,"03/03/2012, 16:20",Pool D,final
California-San Diego,Southern California-B,13,1,"03/03/2012, 18:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship
Southern California,Willamette,13,7,"03/04/2012, 08:00",Championship,final
California-San Diego,Occidental,13,6,"03/04/2012, 08:00",Championship,final
Southern California,Oregon State,13,1,"03/04/2012, 09:30",Championship,final
California-San Diego,Arizona,10,9,"03/04/2012, 09:30",Championship,final
Southern California,California-San Diego,13,6,"03/04/2012, 11:00",Championship,final
bracket,Bracket
Wyoming,Willamette,9,6,"03/04/2012, 09:30",Bracket,final
Arizona State,Occidental,10,5,"03/04/2012, 09:30",Bracket,final
Wyoming,Arizona State,9,4,"03/04/2012, 11:00",Bracket,final
bracket,Bracket
Santa Clara,Utah State,W,L,"03/04/2012, 09:30",Bracket,final
Lewis & Clark,Utah,13,1,"03/04/2012, 09:30",Bracket,final
Nevada-Reno,Southern California-B,13,3,"03/04/2012, 09:30",Bracket,final
California-San Diego-B,Arizona-B,11,4,"03/04/2012, 09:30",Bracket,final
Lewis & Clark,Santa Clara,13,2,"03/04/2012, 11:00",Bracket,final
Nevada-Reno,California-San Diego-B,8,7,"03/04/2012, 11:00",Bracket,final
Nevada-Reno,Lewis & Clark,12,9,"03/04/2012, 13:00",Bracket,final
bracket,Bracket
Chicago,Utah State,W,L,"03/04/2012, 08:00",Bracket,final
Northern Arizona,Utah,13,8,"03/04/2012, 08:00",Bracket,final
California-Irvine,Chicago,11,,"03/04/2012, 09:30",Bracket,final
Northern Arizona,Air Force,10,7,"03/04/2012, 09:30",Bracket,final
bracket,*Bracket*
bracket,*Bracket*
Arizona,Oregon State,13,11,"03/04/2012, 11:00",*Bracket*,final
bracket,Bracket
Utah State,Utah,6,4,"03/04/2012, 11:00",Bracket,final
Southern California-B,Arizona-B,8,3,"03/04/2012, 11:00",Bracket,final
Southern California-B,Utah State,W,F,"03/04/2012, 12:40",Bracket,final
bracket,Bracket
Chicago,Air Force,7,1,"03/04/2012, 11:00",Bracket,final
b,r,e,a,k
