2012 USAU D-1 College Womens Championships,college-womens,25,5,2012
Boulder,CO,2012-05-25,2012-05-28
https://scorereport.net/2012/college-womens/event10763
Oregon
b,r,e,a,k
Wisconsin
b,r,e,a,k
Sonoma State
b,r,e,a,k
Texas
b,r,e,a,k
Ohio State
b,r,e,a,k
Washington
b,r,e,a,k
Delaware
b,r,e,a,k
Iowa
b,r,e,a,k
UCLA
b,r,e,a,k
Humboldt State
b,r,e,a,k
North Carolina
b,r,e,a,k
Stanford
b,r,e,a,k
British Columbia
b,r,e,a,k
Florida
b,r,e,a,k
Michigan
b,r,e,a,k
Virginia
b,r,e,a,k
Tufts
b,r,e,a,k
Iowa State
b,r,e,a,k
Ottawa
b,r,e,a,k
California
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Oregon,Wisconsin,15,7,"05/25/2012, 10:30",Pool A,final
Sonoma State,Texas,12,13,"05/25/2012, 10:30",Pool A,final
Wisconsin,Texas,14,13,"05/25/2012, 14:30",Pool A,final
Sonoma State,Ohio State,8,15,"05/25/2012, 14:30",Pool A,final
Oregon,Ohio State,16,14,"05/25/2012, 16:30",Pool A,final
Oregon,Sonoma State,15,8,"05/26/2012, 08:30",Pool A,final
Wisconsin,Ohio State,6,15,"05/26/2012, 08:30",Pool A,final
Oregon,Texas,10,15,"05/26/2012, 12:30",Pool A,final
Wisconsin,Sonoma State,15,10,"05/26/2012, 12:30",Pool A,final
Texas,Ohio State,15,4,"05/26/2012, 14:30",Pool A,final
pool,Pool B
Washington,Delaware,15,11,"05/25/2012, 08:30",Pool B,final
Iowa,UCLA,15,13,"05/25/2012, 08:30",Pool B,final
Washington,Iowa,15,16,"05/25/2012, 12:30",Pool B,final
Humboldt State,UCLA,9,13,"05/25/2012, 12:30",Pool B,final
Humboldt State,Delaware,13,15,"05/25/2012, 16:30",Pool B,final
Washington,Humboldt State,15,7,"05/26/2012, 10:30",Pool B,final
Iowa,Delaware,15,5,"05/26/2012, 10:30",Pool B,final
UCLA,Delaware,15,9,"05/26/2012, 12:30",Pool B,final
Iowa,Humboldt State,8,15,"05/26/2012, 14:30",Pool B,final
Washington,UCLA,15,7,"05/26/2012, 14:30",Pool B,final
pool,Pool C
North Carolina,Stanford,12,10,"05/25/2012, 10:30",Pool C,final
British Columbia,Florida,15,7,"05/25/2012, 10:30",Pool C,final
Michigan,North Carolina,15,9,"05/25/2012, 14:30",Pool C,final
British Columbia,Stanford,15,6,"05/25/2012, 14:30",Pool C,final
Michigan,Florida,14,10,"05/25/2012, 16:30",Pool C,final
Stanford,Florida,15,12,"05/26/2012, 08:30",Pool C,final
Michigan,British Columbia,13,15,"05/26/2012, 10:30",Pool C,final
North Carolina,Florida,15,7,"05/26/2012, 10:30",Pool C,final
Michigan,Stanford,14,12,"05/26/2012, 14:30",Pool C,final
North Carolina,British Columbia,15,9,"05/26/2012, 14:30",Pool C,final
pool,Pool D
Virginia,Tufts,15,9,"05/25/2012, 08:30",Pool D,final
Iowa State,Ottawa,14,13,"05/25/2012, 08:30",Pool D,final
California,Ottawa,14,11,"05/25/2012, 12:30",Pool D,final
Iowa State,Tufts,10,15,"05/25/2012, 12:30",Pool D,final
California,Virginia,14,11,"05/25/2012, 16:30",Pool D,final
California,Iowa State,12,15,"05/26/2012, 08:30",Pool D,final
Tufts,Ottawa,15,9,"05/26/2012, 08:30",Pool D,final
Virginia,Ottawa,15,6,"05/26/2012, 10:30",Pool D,final
California,Tufts,10,15,"05/26/2012, 12:30",Pool D,final
Virginia,Iowa State,12,14,"05/26/2012, 12:30",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Washington,British Columbia,12,7,"05/26/2012, 17:00",Championship Bracket,final
North Carolina,UCLA,15,8,"05/26/2012, 17:00",Championship Bracket,final
Ohio State,Iowa State,12,10,"05/26/2012, 17:00",Championship Bracket,final
Oregon,California,12,9,"05/26/2012, 17:00",Championship Bracket,final
Washington,Texas,14,9,"05/27/2012, 08:30",Championship Bracket,final
Tufts,North Carolina,14,9,"05/27/2012, 08:30",Championship Bracket,final
Michigan,Ohio State,15,7,"05/27/2012, 08:30",Championship Bracket,final
Oregon,Iowa,15,14,"05/27/2012, 08:30",Championship Bracket,final
Washington,Tufts,14,13,"05/27/2012, 13:00",Championship Bracket,final
Washington,Oregon,15,7,"05/27/2012, 13:00",Championship Bracket,final
Oregon,Michigan,10,8,"05/27/2012, 17:30",Championship Bracket,final
bracket,9th Place Bracket
Iowa State,British Columbia,14,11,"05/27/2012, 10:45",9th Place Bracket,final
California,UCLA,14,8,"05/27/2012, 10:45",9th Place Bracket,final
California,Iowa State,15,13,"05/27/2012, 13:00",9th Place Bracket,final
bracket,11th Place Game
British Columbia,UCLA,15,5,"05/27/2012, 13:00",11th Place Game,final
bracket,13th Place Bracket (Tied)
Wisconsin,Ottawa,11,10,"05/27/2012, 08:30",13th Place Bracket (Tied),final
Stanford,Humboldt State,15,7,"05/27/2012, 08:30",13th Place Bracket (Tied),final
Stanford,Wisconsin,11,8,"05/27/2012, 10:45",13th Place Bracket (Tied),final
bracket,13th Place Bracket (Tied)
Sonoma State,Virginia,12,10,"05/27/2012, 10:45",13th Place Bracket (Tied),final
Florida,Delaware,13,8,"05/27/2012, 10:45",13th Place Bracket (Tied),final
Florida,Sonoma State,15,10,"05/27/2012, 13:00",13th Place Bracket (Tied),final
bracket,17th Place Game (Tied)
Humboldt State,Ottawa,15,13,"05/27/2012, 13:00",17th Place Game (Tied),final
bracket,17th Place Game (Tied)
Virginia,Delaware,15,10,"05/27/2012, 13:00",17th Place Game (Tied),final
b,r,e,a,k
