BootyCall,college-womens,7,4,2012
Farmington,CT,2012-04-07,2012-04-08
https://scorereport.net/2012/college-womens/event10885
Vermont
b,r,e,a,k
Central Connecticut State
b,r,e,a,k
Connecticut College
b,r,e,a,k
Bucknell
b,r,e,a,k
Williams
b,r,e,a,k
Connecticut
b,r,e,a,k
Lehigh
b,r,e,a,k
2012000@
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Vermont,Central Connecticut State,13,0,"04/07/2012, 09:00",Pool A,final
Connecticut College,Bucknell,1,13,"04/07/2012, 09:00",Pool A,final
Vermont,Bucknell,10,13,"04/07/2012, 11:00",Pool A,final
Connecticut College,Central Connecticut State,13,8,"04/07/2012, 11:00",Pool A,final
Vermont,Connecticut College,11,3,"04/07/2012, 13:00",Pool A,final
Central Connecticut State,Bucknell,0,13,"04/07/2012, 13:00",Pool A,final
pool,Pool B
Williams,Connecticut,9,12,"04/07/2012, 09:00",Pool B,final
Lehigh,2012000@,,,"04/07/2012, 09:00",Pool B,scheduled
Williams,2012000@,,,"04/07/2012, 11:00",Pool B,scheduled
Lehigh,Connecticut,10,12,"04/07/2012, 11:00",Pool B,final
Williams,Lehigh,13,7,"04/07/2012, 13:00",Pool B,final
Connecticut,2012000@,,,"04/07/2012, 13:00",Pool B,scheduled
b,r,e,a,k
brackets,Bracket
bracket,A1B1Crossover
Connecticut,Bucknell,9,7,"04/07/2012, 15:00",A1B1Crossover,final
bracket,A2B2Crossover
Vermont,Williams,13,8,"04/07/2012, 15:00",A2B2Crossover,final
bracket,A3B3Crossover
Lehigh,Connecticut College,15,0,"04/07/2012, 15:00",A3B3Crossover,final
bracket,A4B4Crossover
bracket,First Place Bracket
Lehigh,Williams,13,8,"04/08/2012, 10:00",First Place Bracket,final
Vermont,Connecticut College,13,3,"04/08/2012, 10:00",First Place Bracket,final
Bucknell,Central Connecticut State,13,0,"04/08/2012, 10:00",First Place Bracket,final
Connecticut,Lehigh,13,5,"04/08/2012, 12:00",First Place Bracket,final
Vermont,Bucknell,13,10,"04/08/2012, 12:00",First Place Bracket,final
Connecticut,Vermont,13,6,"04/08/2012, 14:00",First Place Bracket,final
bracket,Fifth Place Bracket
Williams,Central Connecticut State,12,2,"04/08/2012, 12:00",Fifth Place Bracket,final
Williams,Connecticut College,13,6,"04/08/2012, 14:00",Fifth Place Bracket,final
bracket,Third Place Bracket
Lehigh,Bucknell,13,6,"04/08/2012, 14:00",Third Place Bracket,final
bracket,Seventh Place Bracket
b,r,e,a,k
