2012 USAU Southwest D-1 College Womens Regionals,college-womens,28,4,2012
Scottsdale,AZ,2012-04-28,2012-04-29
https://scorereport.net/2012/college-womens/event10756
California-Santa Barbara
b,r,e,a,k
California
b,r,e,a,k
Humboldt State
b,r,e,a,k
Arizona
b,r,e,a,k
San Diego State
b,r,e,a,k
California-Santa Cruz
b,r,e,a,k
UCLA
b,r,e,a,k
Sonoma State
b,r,e,a,k
Stanford
b,r,e,a,k
California-San Diego
b,r,e,a,k
California-Davis
b,r,e,a,k
Southern California
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
California-Santa Barbara,California,8,13,"04/28/2012, 09:00",Pool A,final
Humboldt State,Arizona,13,3,"04/28/2012, 09:00",Pool A,final
San Diego State,California-Santa Cruz,13,9,"04/28/2012, 09:00",Pool A,final
California-Santa Barbara,California-Santa Cruz,13,9,"04/28/2012, 11:00",Pool A,final
Humboldt State,California,9,13,"04/28/2012, 11:00",Pool A,final
San Diego State,Arizona,13,5,"04/28/2012, 11:00",Pool A,final
California-Santa Barbara,San Diego State,13,4,"04/28/2012, 13:00",Pool A,final
Humboldt State,California-Santa Cruz,12,9,"04/28/2012, 13:00",Pool A,final
California,Arizona,13,2,"04/28/2012, 13:00",Pool A,final
California-Santa Barbara,Humboldt State,10,13,"04/28/2012, 15:00",Pool A,final
California,San Diego State,13,6,"04/28/2012, 15:00",Pool A,final
Arizona,California-Santa Cruz,6,11,"04/28/2012, 15:00",Pool A,final
California-Santa Barbara,Arizona,13,5,"04/29/2012, 09:00",Pool A,final
Humboldt State,San Diego State,13,7,"04/29/2012, 09:00",Pool A,final
California,California-Santa Cruz,12,7,"04/29/2012, 09:00",Pool A,final
pool,Pool B
UCLA,Sonoma State,7,11,"04/28/2012, 09:00",Pool B,final
Stanford,California-San Diego,11,7,"04/28/2012, 09:00",Pool B,final
California-Davis,Southern California,11,8,"04/28/2012, 09:00",Pool B,final
UCLA,Southern California,13,8,"04/28/2012, 11:00",Pool B,final
Stanford,Sonoma State,11,10,"04/28/2012, 11:00",Pool B,final
California-Davis,California-San Diego,13,7,"04/28/2012, 11:00",Pool B,final
UCLA,California-Davis,12,3,"04/28/2012, 13:00",Pool B,final
Stanford,Southern California,13,2,"04/28/2012, 13:00",Pool B,final
Sonoma State,California-San Diego,13,9,"04/28/2012, 13:00",Pool B,final
UCLA,Stanford,12,10,"04/28/2012, 15:00",Pool B,final
Sonoma State,California-Davis,11,9,"04/28/2012, 15:00",Pool B,final
California-San Diego,Southern California,13,3,"04/28/2012, 15:00",Pool B,final
UCLA,California-San Diego,13,5,"04/29/2012, 09:00",Pool B,final
Stanford,California-Davis,9,11,"04/29/2012, 09:00",Pool B,final
Sonoma State,Southern California,13,6,"04/29/2012, 09:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,1st Place Bracket
California,Sonoma State,11,9,"04/29/2012, 13:00",1st Place Bracket,final
bracket,2nd/3rd/4th Place Bracket
UCLA,California-Santa Barbara,14,13,"04/29/2012, 11:00",2nd/3rd/4th Place Bracket,final
Humboldt State,California-Davis,15,8,"04/29/2012, 11:00",2nd/3rd/4th Place Bracket,final
Humboldt State,Sonoma State,14,7,"04/29/2012, 13:00",2nd/3rd/4th Place Bracket,final
Humboldt State,UCLA,13,7,"04/29/2012, 13:00",2nd/3rd/4th Place Bracket,final
bracket,5th Place Bracket
Stanford,California-Santa Cruz,13,5,"04/29/2012, 11:00",5th Place Bracket,final
San Diego State,California-San Diego,15,8,"04/29/2012, 11:00",5th Place Bracket,final
Stanford,California-Santa Barbara,15,10,"04/29/2012, 13:00",5th Place Bracket,final
Stanford,San Diego State,15,7,"04/29/2012, 13:00",5th Place Bracket,final
San Diego State,California-Davis,13,9,"04/29/2012, 13:00",5th Place Bracket,final
bracket,9th Place Bracket
California-Santa Cruz,California-San Diego,11,9,"04/29/2012, 13:00",9th Place Bracket,final
bracket,11th Place Bracket
Southern California,Arizona,15,7,"04/29/2012, 11:00",11th Place Bracket,final
b,r,e,a,k
