2012 USAU NorCal D-1 College Womens CC,college-womens,21,4,2012
Tracy,CA,2012-04-21,2012-04-22
https://scorereport.net/2012/college-womens/event11073
California
b,r,e,a,k
Nevada-Reno
b,r,e,a,k
California-Santa Cruz
b,r,e,a,k
Santa Clara
b,r,e,a,k
Humboldt State
b,r,e,a,k
Sonoma State
b,r,e,a,k
California-Davis
b,r,e,a,k
Stanford
b,r,e,a,k
Chico State
b,r,e,a,k
2012003A
b,r,e,a,k
2012004B
b,r,e,a,k
2012000@
b,r,e,a,k
2012005B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
California,Nevada-Reno,13,4,"04/21/2012, 09:00",Pool A,final
California-Santa Cruz,Santa Clara,13,1,"04/21/2012, 09:00",Pool A,final
California,California-Santa Cruz,12,6,"04/21/2012, 10:30",Pool A,final
Humboldt State,Santa Clara,13,0,"04/21/2012, 10:30",Pool A,final
Santa Clara,Nevada-Reno,6,13,"04/21/2012, 12:00",Pool A,final
Humboldt State,California-Santa Cruz,13,6,"04/21/2012, 12:00",Pool A,final
California,Santa Clara,13,1,"04/21/2012, 13:30",Pool A,final
Humboldt State,Nevada-Reno,13,1,"04/21/2012, 13:30",Pool A,final
California,Humboldt State,13,9,"04/21/2012, 15:00",Pool A,final
California-Santa Cruz,Nevada-Reno,13,1,"04/21/2012, 15:00",Pool A,final
pool,Pool B
Sonoma State,California-Davis,13,9,"04/21/2012, 12:00",Pool B,final
Stanford,Chico State,13,1,"04/21/2012, 12:00",Pool B,final
Sonoma State,Chico State,13,7,"04/21/2012, 13:30",Pool B,final
Stanford,California-Davis,13,1,"04/21/2012, 13:30",Pool B,final
Sonoma State,Stanford,11,10,"04/21/2012, 15:00",Pool B,final
California-Davis,Chico State,10,8,"04/21/2012, 15:00",Pool B,final
pool,Pool 1st Place
2012003A,Chico State,15,9,"04/21/2012, 09:00",Pool 1st Place,final
California-Davis,Nevada-Reno,15,1,"04/21/2012, 09:00",Pool 1st Place,final
2012003A,California-Davis,10,11,"04/21/2012, 11:00",Pool 1st Place,final
Chico State,Santa Clara,15,5,"04/21/2012, 11:00",Pool 1st Place,final
California-Davis,Santa Clara,15,1,"04/21/2012, 13:00",Pool 1st Place,final
Chico State,Nevada-Reno,15,7,"04/21/2012, 13:00",Pool 1st Place,final
2012003A,2012004B,,,"04/21/2012, 15:00",Pool 1st Place,scheduled
2012003A,2012000@,,,"04/21/2012, 15:00",Pool 1st Place,scheduled
2012003A,2012005B,,,"04/21/2012, 17:00",Pool 1st Place,scheduled
2012004B,2012005B,,,"04/21/2012, 17:00",Pool 1st Place,scheduled
b,r,e,a,k
brackets,Bracket
bracket,2nd/3rd/4th Place
Humboldt State,Sonoma State,15,14,"04/22/2012, 09:00",2nd/3rd/4th Place,final
California,Stanford,15,11,"04/22/2012, 09:00",2nd/3rd/4th Place,final
Humboldt State,California,12,10,"04/22/2012, 11:00",2nd/3rd/4th Place,final
bracket,X
Stanford,California,15,9,"04/22/2012, 11:00",X,final
Stanford,Sonoma State,11,6,"04/22/2012, 11:00",X,final
b,r,e,a,k
