2012 USAU Florida D-1 College Womens CC,college-womens,14,4,2012
Gainesville,FL,2012-04-14,2012-04-15
https://scorereport.net/2012/college-womens/event10724
Central Florida
b,r,e,a,k
Central Florida-B
b,r,e,a,k
South Florida
b,r,e,a,k
Miami
b,r,e,a,k
Florida State
b,r,e,a,k
Florida-B
b,r,e,a,k
Florida
b,r,e,a,k
Florida State-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Central Florida,Central Florida-B,13,3,"04/14/2012, 12:00",Pool A,final
South Florida,Miami,13,2,"04/14/2012, 12:00",Pool A,final
Central Florida,Miami,13,0,"04/14/2012, 13:45",Pool A,final
South Florida,Central Florida-B,13,6,"04/14/2012, 13:45",Pool A,final
Central Florida,South Florida,13,4,"04/14/2012, 15:30",Pool A,final
Central Florida-B,Miami,13,2,"04/14/2012, 15:30",Pool A,final
pool,Pool B
Florida State,Florida-B,13,1,"04/14/2012, 12:00",Pool B,final
Florida,Florida State-B,13,0,"04/14/2012, 12:00",Pool B,final
Florida State,Florida State-B,13,0,"04/14/2012, 13:45",Pool B,final
Florida,Florida-B,13,1,"04/14/2012, 13:45",Pool B,final
Florida State,Florida,4,7,"04/14/2012, 15:30",Pool B,final
Florida-B,Florida State-B,13,3,"04/14/2012, 15:30",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship
Central Florida,Florida,8,7,"04/15/2012, 10:45",Championship,final
bracket,2nd Place
Florida State,South Florida,12,5,"04/15/2012, 10:45",2nd Place,final
Florida,Florida State,8,7,"04/15/2012, 12:30",2nd Place,final
bracket,4th Place Bracket
Central Florida-B,Florida State-B,13,2,"04/15/2012, 09:00",4th Place Bracket,final
Miami,Florida-B,10,9,"04/15/2012, 09:00",4th Place Bracket,final
Miami,Central Florida-B,9,8,"04/15/2012, 10:45",4th Place Bracket,final
bracket,For Fourth Place
South Florida,Miami,13,2,"04/15/2012, 12:30",For Fourth Place,final
bracket,7th Place
Florida-B,Florida State-B,10,8,"04/15/2012, 10:45",7th Place,final
b,r,e,a,k
