West Virginia,William & Mary,6,10,"03/17/2012, 12:30",Pool C,final
Georgetown,West Virginia,6,9,"03/17/2012, 14:00",Pool C,final
William & Mary,Tufts-BX,13,1,"03/17/2012, 14:00",Pool C,final
pool,Pool D
Carleton College-B,Richmond,13,1,"03/17/2012, 09:30",Pool D,final
Williams,South Carolina,7,2,"03/17/2012, 09:30",Pool D,final
Carleton College-B,South Carolina,13,2,"03/17/2012, 12:30",Pool D,final
Williams,Richmond,12,5,"03/17/2012, 12:30",Pool D,final
Carleton College-B,Williams,10,7,"03/17/2012, 14:00",Pool D,final
Richmond,South Carolina,9,4,"03/17/2012, 14:00",Pool D,final
pool,Pool E
Virginia-B,Smith-B,9,2,"03/17/2012, 08:00",Pool E,final
Georgia State,Wellesley-B,9,1,"03/17/2012, 08:00",Pool E,final
Georgia State,Smith-B,9,3,"03/17/2012, 11:00",Pool E,final
North Carolina-B,Wellesley-B,13,0,"03/17/2012, 11:00",Pool E,final
Virginia-B,Wellesley-B,12,4,"03/17/2012, 12:30",Pool E,final
Georgia State,North Carolina-B,1,10,"03/17/2012, 12:30",Pool E,final
Virginia-B,Georgia State,10,1,"03/17/2012, 15:30",Pool E,final
North Carolina-B,Smith-B,13,4,"03/17/2012, 15:30",Pool E,final
Virginia-B,North Carolina-B,8,2,"03/18/2012, 08:00",Pool E,final
Wellesley-B,Smith-B,4,3,"03/18/2012, 08:00",Pool E,final
pool,Pool F
Pennsylvania-B,SUNY-Fredonia,13,4,"03/17/2012, 08:00",Pool F,final
Dartmouth-B,James Madison-B,9,5,"03/17/2012, 08:00",Pool F,final
Williams-B,Tufts-BY,6,7,"03/17/2012, 08:00",Pool F,final
Pennsylvania-B,Williams-B,13,2,"03/17/2012, 11:00",Pool F,final
Dartmouth-B,Tufts-BY,10,4,"03/17/2012, 11:00",Pool F,final
James Madison-B,SUNY-Fredonia,8,9,"03/17/2012, 11:00",Pool F,final
Pennsylvania-B,Tufts-BY,13,0,"03/17/2012, 12:30",Pool F,final
Dartmouth-B,SUNY-Fredonia,8,5,"03/17/2012, 12:30",Pool F,final
James Madison-B,Williams-B,9,3,"03/17/2012, 12:30",Pool F,final
Dartmouth-B,Williams-B,11,4,"03/17/2012, 14:00",Pool F,final
SUNY-Fredonia,Tufts-BY,9,8,"03/17/2012, 15:30",Pool F,final
Pennsylvania-B,James Madison-B,13,4,"03/17/2012, 15:30",Pool F,final
Pennsylvania-B,Dartmouth-B,13,1,"03/18/2012, 08:00",Pool F,final
Williams-B,SUNY-Fredonia,5,9,"03/18/2012, 08:00",Pool F,final
James Madison-B,Tufts-BY,7,4,"03/18/2012, 08:00",Pool F,final
pool,Pool Championship Bracket
Smith-B,Williams-B,9,4,"03/17/2012, 11:00",Pool Championship Bracket,final
Tufts-BY,Williams-B,10,6,"03/17/2012, 12:30",Pool Championship Bracket,final
Smith-B,Tufts-BY,10,4,"03/17/2012, 14:00",Pool Championship Bracket,final
b,r,e,a,k
brackets,Bracket
bracket,3rd Place Game
James Madison,Carleton College-B,13,7,"03/18/2012, 09:30",3rd Place Game,final
William & Mary,NYU,12,5,"03/18/2012, 09:30",3rd Place Game,final
James Madison,William & Mary,9,8,"03/18/2012, 14:00",3rd Place Game,final
bracket,5th Place Bracket
Carleton College-B,NYU,W,F,"03/18/2012, 14:00",5th Place Bracket,final
bracket,7th Place Game
Smith,Williams,12,4,"03/18/2012, 09:30",7th Place Game,final
West Virginia,Wellesley,10,8,"03/18/2012, 09:30",7th Place Game,final
Smith,West Virginia,11,7,"03/18/2012, 12:30",7th Place Game,final
bracket,9th Place Bracket
Williams,Wellesley,11,9,"03/18/2012, 12:30",9th Place Bracket,final
bracket,11th Place Game
Mary Washington,Richmond,13,2,"03/18/2012, 09:30",11th Place Game,final
Georgetown,American,11,4,"03/18/2012, 09:30",11th Place Game,final
Mary Washington,Georgetown,13,6,"03/18/2012, 12:30",11th Place Game,final
bracket,13th Place Bracket
American,Richmond,9,5,"03/18/2012, 12:30",13th Place Bracket,final
bracket,T-17th Place Bracket
South Carolina,North Carolina-B,13,4,"03/18/2012, 09:30",T-17th Place Bracket,final
Grinnell,Pennsylvania-B,11,8,"03/18/2012, 09:30",T-17th Place Bracket,final
Dartmouth-B,Tufts-BY,8,6,"03/18/2012, 09:30",T-17th Place Bracket,final
Virginia-B,Davidson,8,7,"03/18/2012, 09:30",T-17th Place Bracket,final
Grinnell,South Carolina,11,7,"03/18/2012, 12:30",T-17th Place Bracket,final
Virginia-B,Dartmouth-B,10,2,"03/18/2012, 12:30",T-17th Place Bracket,final
Grinnell,Virginia-B,13,5,"03/18/2012, 14:00",T-17th Place Bracket,final
bracket,T-17th Place Bracket
Pennsylvania-B,North Carolina-B,12,2,"03/18/2012, 12:30",T-17th Place Bracket,final
bracket,21st Place Game
Davidson,Tufts-BX,11,9,"03/18/2012, 12:30",21st Place Game,final
bracket,23rd Place Game
Georgia State,SUNY-Fredonia,8,6,"03/18/2012, 11:00",23rd Place Game,final
bracket,G
Wellesley-B,James Madison-B,7,6,"03/18/2012, 11:00",G,final
b,r,e,a,k
